Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.69,17.1,16.49,16.53,150783.45,0
2015-12-30,16.19,17.15,16.11,16.88,244908.16,0
2015-12-29,15.59,16.3,15.32,16.2,142560.73,0
2015-12-28,16.1,16.28,15.51,15.64,179970.62,0
2015-12-25,15.6,16.29,15.44,16.05,244566.11,0
2015-12-24,14.78,15.78,14.57,15.6,175857.41,0
2015-12-23,15.38,15.49,14.8,14.9,178352.3,0
2015-12-22,14.8,15.63,14.72,15.47,212971.19,0
2015-12-21,14.61,14.91,14.45,14.79,103895.19,0
2015-12-18,15.04,15.29,14.57,14.7,149815.88,0
2015-12-17,15.03,15.38,14.94,15.1,171096.73,0
2015-12-16,15.1,15.31,14.89,14.95,153972.56,0
2015-12-15,14.56,15.5,14.56,15.26,234089.28,0
2015-12-14,14.28,14.93,13.97,14.81,159807.38,0
2015-12-11,14.97,15.1,14.26,14.53,212258.44,0
2015-12-10,15.4,15.56,14.6,15.35,400597.44,0
2015-12-09,14.4,15.97,14.17,15.55,494057.31,0
2015-12-08,14.61,14.8,14.0,14.54,253795.48,0
2015-12-07,14.41,14.88,14.13,14.81,249655.95,0
2015-12-04,14.5,15.0,14.0,14.51,409909.47,0
2015-12-03,13.25,14.58,13.15,14.58,347429.91,0
2015-12-02,12.97,13.6,12.72,13.31,137627.47,0
2015-12-01,12.67,13.19,12.3,13.15,130055.95,0
2015-11-30,12.9,13.21,11.84,12.77,168228.7,0
2015-11-27,14.38,14.48,12.91,13.08,252022.39,0
2015-11-26,13.86,14.5,13.73,14.34,237504.27,0
2015-11-25,13.79,14.15,13.65,13.89,196496.22,0
2015-11-24,13.27,13.98,13.2,13.79,167782.16,0
2015-11-23,13.9,13.99,13.25,13.37,202949.78,0
2015-11-20,13.03,13.68,13.03,13.63,216962.5,0
2015-11-19,12.68,13.05,12.6,13.05,99807.59,0
2015-11-18,13.0,13.13,12.49,12.63,122414.48,0
2015-11-17,13.33,13.44,13.05,13.07,225012.86,0
2015-11-16,12.63,13.23,12.4,13.17,123920.74,0
2015-11-13,13.65,13.66,12.75,12.89,218247.78,0
2015-11-12,13.53,14.1,13.51,13.9,246653.02,0
2015-11-11,13.28,13.6,13.1,13.6,217675.48,0
2015-11-10,13.23,13.57,12.99,13.29,273850.72,0
2015-11-09,13.1,13.27,12.79,13.24,245719.59,0
2015-11-06,13.08,13.55,12.8,13.31,296118.62,0
2015-11-05,13.36,13.87,12.82,13.1,408718.69,0
2015-11-04,12.65,13.65,12.65,13.55,292912.5,0
2015-11-03,12.38,13.0,11.72,12.48,218578.66,0
2015-11-02,11.87,13.2,11.7,12.52,225349.02,0
2015-10-30,12.2,12.86,12.07,12.31,293210.0,0
2015-10-29,11.77,12.62,11.65,12.35,320380.25,0
2015-10-28,11.38,12.1,11.28,11.72,301472.34,0
2015-10-27,11.38,11.47,10.61,11.41,157615.02,0
2015-10-26,11.4,11.65,11.17,11.48,162627.19,0
2015-10-23,10.93,11.3,10.85,11.22,128080.77,0
2015-10-22,10.56,10.97,10.38,10.91,172438.22,0
2015-10-21,11.85,11.86,10.63,10.63,191375.98,0
2015-10-20,11.48,11.89,11.32,11.81,171314.12,0
2015-10-19,11.7,11.88,11.31,11.46,163812.3,0
2015-10-16,11.85,11.98,11.33,11.72,232408.0,0
2015-10-15,11.22,11.95,11.22,11.83,242498.25,0
2015-10-14,11.3,11.96,11.11,11.53,311283.06,0
2015-10-13,10.66,11.35,10.56,11.28,249924.56,0
2015-10-12,10.46,11.08,10.42,10.82,200987.98,0
2015-10-09,9.78,10.5,9.77,10.47,194203.94,0
2015-10-08,10.01,10.12,9.78,9.84,163324.31,0
2015-09-30,9.43,9.71,9.32,9.49,104420.84,0
2015-09-29,9.48,9.69,9.36,9.44,84811.87,0
2015-09-28,9.65,9.95,9.3,9.87,121657.12,0
2015-09-25,10.5,10.5,9.66,9.66,251594.88,0
2015-09-24,10.17,10.88,10.06,10.73,326080.88,0
2015-09-23,10.15,10.74,9.9,10.36,326841.25,0
2015-09-22,9.38,10.32,9.28,10.32,257731.78,0
2015-09-21,8.56,9.55,8.4,9.37,182612.14,0
