Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.0,6.0,5.83,5.85,177586.97,0
2015-12-30,5.75,6.11,5.72,6.01,370728.12,0
2015-12-29,5.68,5.75,5.65,5.74,98426.19,0
2015-12-28,5.94,6.0,5.63,5.7,181136.09,0
2015-12-25,5.83,5.99,5.83,5.94,106985.31,0
2015-12-24,5.94,5.97,5.8,5.88,134007.44,0
2015-12-23,6.11,6.14,5.92,5.93,281679.62,0
2015-12-22,6.16,6.33,6.05,6.09,482471.06,0
2015-12-21,5.94,6.25,5.93,6.17,575122.12,0
2015-12-18,5.81,5.96,5.81,5.91,225696.42,0
2015-12-17,5.56,5.96,5.56,5.88,411886.09,0
2015-12-16,5.54,5.59,5.51,5.55,93654.73,0
2015-12-15,5.55,5.61,5.5,5.53,85313.8,0
2015-12-14,5.35,5.64,5.28,5.55,115632.5,0
2015-12-11,5.41,5.42,5.25,5.38,105245.08,0
2015-12-10,5.48,5.57,5.35,5.4,146727.91,0
2015-12-09,5.43,5.48,5.39,5.47,107534.2,0
2015-12-08,5.63,5.64,5.42,5.47,139632.66,0
2015-12-07,5.63,5.71,5.62,5.68,110172.04,0
2015-12-04,5.71,5.74,5.58,5.66,159529.66,0
2015-12-03,5.71,5.77,5.62,5.76,182385.8,0
2015-12-02,5.57,5.82,5.51,5.71,249537.62,0
2015-12-01,5.51,5.68,5.4,5.56,194873.16,0
2015-11-30,5.6,5.69,5.21,5.47,251816.41,0
2015-11-27,6.03,6.17,5.47,5.64,389113.28,0
2015-11-26,6.02,6.1,5.98,6.03,298118.84,0
2015-11-25,5.92,6.06,5.91,6.02,246740.8,0
2015-11-24,6.0,6.01,5.82,5.96,184815.41,0
2015-11-23,6.1,6.15,5.93,6.0,295548.75,0
2015-11-20,5.99,6.1,5.98,6.09,312278.41,0
2015-11-19,5.98,6.01,5.88,5.99,195309.88,0
2015-11-18,5.98,6.05,5.81,5.93,234662.84,0
2015-11-17,6.01,6.19,5.95,5.95,355293.06,0
2015-11-16,5.8,5.98,5.77,5.97,213615.52,0
2015-11-13,6.03,6.09,5.9,5.91,289773.03,0
2015-11-12,6.29,6.31,6.03,6.1,424327.91,0
2015-11-11,6.25,6.36,6.18,6.29,470235.75,0
2015-11-10,6.14,6.28,6.08,6.2,471492.31,0
2015-11-09,6.02,6.28,5.94,6.17,544097.75,0
2015-11-06,6.01,6.12,5.94,6.08,484876.53,0
2015-11-05,5.97,6.23,5.92,6.01,661633.25,0
2015-11-04,5.71,6.0,5.71,5.97,520217.03,0
2015-11-03,5.89,5.95,5.65,5.74,285031.12,0
2015-11-02,5.58,5.95,5.49,5.82,441412.88,0
2015-10-30,5.86,5.86,5.62,5.7,219836.16,0
2015-10-29,5.83,5.94,5.75,5.8,374377.03,0
2015-10-28,5.6,5.96,5.55,5.72,508176.78,0
2015-10-27,5.68,5.69,5.41,5.63,241085.94,0
2015-10-26,5.78,5.88,5.66,5.73,292014.28,0
2015-10-23,5.55,5.69,5.5,5.67,307864.66,0
2015-10-22,5.4,5.58,5.32,5.55,259410.88,0
2015-10-21,5.92,5.94,5.32,5.33,454100.47,0
2015-10-20,5.82,5.99,5.79,5.9,316728.53,0
2015-10-19,6.02,6.05,5.74,5.81,419241.75,0
2015-10-16,5.91,6.09,5.77,6.04,594541.56,0
2015-10-15,5.7,5.89,5.7,5.88,409284.47,0
2015-10-14,5.76,5.93,5.7,5.76,384688.31,0
2015-10-13,5.74,5.86,5.66,5.79,382767.47,0
2015-10-12,5.51,5.91,5.46,5.8,475549.22,0
2015-10-09,5.42,5.53,5.37,5.47,263002.56,0
2015-10-08,5.43,5.53,5.32,5.41,336635.81,0
2015-09-30,5.39,5.43,5.22,5.26,182636.8,0
2015-09-29,5.28,5.55,5.21,5.35,273069.84,0
2015-09-28,5.48,5.48,5.11,5.45,290119.59,0
2015-09-25,5.86,5.92,5.36,5.47,403583.16,0
2015-09-24,6.02,6.07,5.86,5.93,388633.5,0
2015-09-23,5.88,6.17,5.79,6.02,707502.44,0
2015-09-22,5.81,6.05,5.7,5.99,668401.19,0
2015-09-21,5.43,6.03,5.39,5.88,541520.75,0
2015-09-18,5.54,5.68,5.42,5.59,363876.34,0
2015-09-17,5.56,6.0,5.41,5.52,618950.56,0
2015-09-16,5.16,5.58,5.04,5.58,475799.06,0
2015-09-15,5.0,5.44,4.88,5.07,439840.81,0
2015-09-14,5.86,6.08,5.21,5.21,581993.44,0
2015-09-11,5.4,5.88,5.31,5.79,592639.81,0
2015-09-10,5.26,5.71,5.16,5.48,521901.78,0
2015-09-09,5.17,5.55,5.12,5.33,404084.28,0
2015-09-08,4.76,5.1,4.69,5.08,234759.17,0
2015-09-07,4.69,4.98,4.66,4.74,291083.69,0
2015-09-02,4.75,5.18,4.6,4.66,335531.75,0
2015-09-01,5.56,5.56,5.06,5.06,369321.94,0
2015-08-31,5.72,5.82,5.53,5.62,416472.19,0
2015-08-28,5.31,5.79,5.25,5.79,585703.94,0
2015-08-27,5.15,5.38,4.65,5.27,404940.56,0
2015-08-26,5.42,5.71,5.03,5.03,509545.09,0
2015-08-25,5.59,5.77,5.59,5.59,229409.11,0
2015-08-24,6.39,6.63,6.21,6.21,238797.69,0
2015-08-21,7.3,7.5,6.89,6.92,655696.44,0
2015-08-20,7.95,8.34,7.58,7.66,1032212.88,0
2015-08-19,6.75,7.91,6.75,7.91,951103.44,0
2015-08-18,8.1,8.26,7.19,7.19,863356.44,0
2015-08-17,7.5,8.09,7.46,7.99,845214.12,0
2015-08-14,7.44,7.85,7.36,7.54,754683.19,0
2015-08-13,7.14,7.4,7.11,7.39,444346.72,0
2015-08-12,7.36,7.38,7.12,7.22,462832.81,0
2015-08-11,7.34,7.62,7.34,7.44,661267.62,0
2015-08-10,7.33,7.75,7.22,7.64,824519.06,0
2015-08-07,7.35,7.58,7.19,7.33,591489.56,0
2015-08-06,7.1,7.46,7.0,7.26,636727.56,0
2015-08-05,7.1,7.79,7.0,7.34,1092801.38,0
2015-08-04,6.83,7.28,6.51,7.21,1020290.69,0
2015-08-03,6.16,6.77,6.02,6.77,999122.12,0
2015-07-31,6.0,6.28,6.0,6.15,271841.81,0
2015-07-30,6.35,6.6,6.02,6.09,368442.72,0
2015-07-29,6.21,6.4,5.89,6.38,295850.91,0
2015-07-28,6.0,6.36,5.65,6.01,467124.12,0
2015-07-27,6.71,6.96,6.28,6.28,428441.19,0
2015-07-24,7.16,7.39,6.88,6.98,692285.12,0
2015-07-23,7.03,7.4,6.88,7.26,724068.12,0
2015-07-22,6.8,7.3,6.56,7.13,646882.31,0
2015-07-21,6.56,7.0,6.48,6.8,502763.41,0
2015-07-20,6.53,6.87,6.46,6.7,505698.31,0
2015-07-17,6.3,6.79,6.27,6.68,358340.88,0
2015-07-16,6.16,6.55,5.58,6.26,403267.53,0
2015-07-15,6.56,6.78,6.16,6.16,425018.97,0
2015-07-14,6.98,7.47,6.7,6.84,876962.44,0
2015-07-13,6.7,6.93,6.5,6.93,654390.75,0
2015-07-10,5.97,6.3,5.81,6.3,405350.06,0
2015-07-09,4.76,5.73,4.76,5.73,555333.38,0
2015-07-08,5.21,5.65,5.21,5.21,1324537.88,0
2015-07-07,6.08,6.08,5.79,5.79,291797.0,0
2015-07-06,7.67,7.75,6.43,6.43,751310.88,0
2015-07-03,7.45,7.77,7.14,7.14,418730.78,0
2015-07-02,8.94,8.99,7.97,7.97,524374.25,0
2015-07-01,9.8,10.1,8.84,8.84,642380.06,0
2015-06-30,9.3,9.88,8.5,9.84,781128.94,0
2015-06-29,9.85,10.1,8.6,9.4,894388.06,0
2015-06-26,9.98,10.77,9.16,9.58,1306590.38,0
2015-06-25,10.1,10.42,9.92,10.16,769190.5,0
2015-06-24,10.0,10.14,9.66,10.08,548477.12,0
2015-06-23,9.8,9.99,8.88,9.83,466620.06,0
