Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,31.64,31.64,29.21,30.3,122836.23,0
2015-03-27,31.05,31.9,30.48,31.45,127179.3,0
2015-03-26,35.88,35.88,31.58,32.0,280130.03,0
2015-03-25,31.68,33.22,31.2,33.22,98755.92,0
2015-03-24,28.33,30.2,27.68,30.2,206614.02,0
2015-03-23,25.88,27.59,25.81,27.45,146041.81,0
2015-03-20,25.41,26.52,25.33,25.93,129920.75,0
2015-03-19,25.39,27.61,25.39,26.25,195647.52,0
2015-03-18,24.22,25.29,24.05,25.1,120717.78,0
2015-03-17,24.87,25.44,24.01,24.47,151259.58,0
2015-03-16,24.5,25.4,24.21,24.96,127520.14,0
2015-03-13,23.8,24.91,23.38,24.2,115655.76,0
2015-03-12,24.71,25.5,23.02,23.4,159348.84,0
2015-03-11,23.9,26.43,23.75,25.13,234753.16,0
2015-03-10,24.88,24.88,23.78,24.71,265813.09,0
2015-03-09,20.19,22.62,20.19,22.62,47774.79,0
2015-03-06,21.34,21.85,20.06,20.56,69028.02,0
2015-03-05,21.69,21.98,21.0,21.33,55571.51,0
2015-03-04,21.16,21.69,20.7,21.69,65659.53,0
2015-03-03,21.9,22.22,21.19,21.26,84534.05,0
2015-03-02,20.71,21.89,20.71,21.88,82995.44,0
2015-02-27,20.35,21.58,20.35,20.98,73085.46,0
2015-02-26,20.6,20.88,20.03,20.45,49141.32,0
2015-02-25,19.99,21.5,19.88,20.76,76357.05,0
2015-02-24,20.1,20.34,19.98,20.12,1116.0,0
2015-02-17,20.43,20.43,19.83,19.91,40723.59,0
2015-02-16,19.65,20.29,19.65,20.27,46735.09,0
2015-02-13,19.46,19.89,19.42,19.64,35197.55,0
2015-02-12,18.92,19.8,18.9,19.46,34880.0,0
2015-02-11,18.85,19.27,18.75,18.83,22334.64,0
2015-02-10,18.31,18.93,18.21,18.85,20425.14,0
2015-02-09,19.15,19.39,18.3,18.39,34087.5,0
2015-02-06,19.81,20.08,19.05,19.19,47004.91,0
2015-02-05,19.4,20.49,19.18,19.91,98454.96,0
2015-02-04,18.93,19.97,18.6,19.62,80192.26,0
2015-02-03,18.39,19.08,18.39,18.87,25611.14,0
2015-02-02,18.34,18.78,18.3,18.39,24789.08,0
2015-01-30,19.21,19.44,18.81,18.89,28176.14,0
2015-01-29,19.08,19.37,18.9,19.05,27656.94,0
2015-01-28,19.18,19.85,19.09,19.31,50083.49,0
2015-01-27,19.43,19.5,18.82,19.28,54248.07,0
2015-01-26,19.05,19.7,19.05,19.61,33942.96,0
2015-01-23,20.2,20.3,19.3,19.33,60452.78,0
2015-01-22,19.8,20.25,19.61,20.18,68653.06,0
2015-01-21,19.23,20.66,18.88,20.04,116814.46,0
2015-01-20,18.44,19.33,18.31,19.24,79660.36,0
2015-01-19,17.8,19.1,17.55,18.24,70022.75,0
2015-01-16,17.85,18.45,17.8,18.27,44092.9,0
2015-01-15,18.22,18.6,17.77,17.94,38099.24,0
2015-01-14,18.2,18.5,17.85,18.11,36746.26,0
2015-01-13,17.41,18.42,17.24,18.22,48965.68,0
2015-01-12,17.6,18.08,17.11,17.42,34090.91,0
2015-01-09,18.08,18.79,17.87,17.88,57643.27,0
2015-01-08,17.7,18.79,17.56,18.22,70748.27,0
2015-01-07,18.01,18.34,17.68,17.89,50059.36,0
2015-01-06,17.01,18.13,16.81,18.0,70998.26,0
2015-01-05,17.8,17.89,16.35,17.03,55962.23,0
