Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.0,25.97,22.99,23.0,256429.44,0
2015-12-30,22.22,24.71,22.22,24.71,226797.23,0
2015-12-29,21.4,22.8,20.78,22.46,196021.55,0
2015-12-28,21.85,23.16,21.0,21.14,166151.23,0
2015-12-25,21.2,21.8,20.8,21.48,122277.1,0
2015-12-24,21.02,21.84,19.66,21.35,188982.23,0
2015-12-23,21.27,21.5,20.66,21.17,113659.39,0
2015-12-22,21.38,21.86,20.85,21.02,144542.0,0
2015-12-21,22.2,22.66,20.8,21.22,177830.27,0
2015-12-18,22.84,23.2,22.0,22.07,122028.96,0
2015-12-17,22.83,23.45,22.3,23.03,147660.48,0
2015-12-16,23.06,24.0,22.56,22.97,161264.28,0
2015-12-15,21.6,23.52,21.37,23.07,149162.11,0
2015-12-14,21.88,22.75,20.36,21.82,201604.03,0
2015-12-11,20.98,22.88,20.6,22.36,211814.59,0
2015-12-10,19.82,21.88,19.42,21.3,231901.45,0
2015-12-09,20.28,21.89,20.04,20.18,210868.72,0
2015-12-08,21.85,22.2,20.37,20.59,280481.41,0
2015-12-07,20.48,21.68,20.2,21.68,321674.25,0
2015-12-04,18.26,20.5,18.19,19.71,277456.97,0
2015-12-03,17.3,18.7,17.26,18.7,210921.62,0
2015-12-02,18.0,18.25,16.61,17.0,234945.34,0
2015-12-01,18.59,20.59,18.43,18.45,314143.5,0
2015-11-30,17.7,19.2,17.46,18.84,328121.06,0
2015-11-27,18.6,18.88,17.46,17.46,315718.75,0
2015-11-26,17.75,19.46,17.65,19.4,505645.62,0
2015-11-25,17.15,17.98,16.86,17.69,394308.28,0
2015-11-24,17.1,18.34,16.83,17.64,527251.06,0
2015-11-23,20.0,20.0,16.67,16.67,674218.19,0
2015-11-20,18.52,18.52,18.0,18.52,116485.7,0
2015-11-19,16.27,16.84,16.12,16.84,114228.95,0
2015-11-18,14.51,15.31,14.0,15.31,583682.44,0
2015-11-17,13.92,13.92,13.92,13.92,108175.06,0
2015-11-16,12.65,12.65,12.65,12.65,59054.84,0
2015-03-19,10.91,11.89,10.58,11.5,177002.38,0
2015-03-18,10.88,11.0,10.56,10.9,125588.81,0
2015-03-17,10.27,11.07,10.24,10.9,238793.88,0
2015-03-16,9.73,10.56,9.73,10.38,289756.38,0
2015-03-13,9.27,9.94,9.18,9.6,133404.78,0
2015-03-12,8.75,9.48,8.75,9.26,129583.76,0
2015-03-11,8.95,9.1,8.76,8.83,46628.45,0
2015-03-10,8.93,9.18,8.92,8.97,55028.46,0
2015-03-09,8.76,9.0,8.52,8.89,70983.21,0
2015-03-06,9.0,9.0,8.52,8.76,136600.27,0
2015-03-05,8.97,9.12,8.9,9.02,66695.26,0
2015-03-04,9.08,9.4,8.91,8.98,102758.72,0
2015-03-03,8.95,9.19,8.85,9.08,87047.39,0
2015-03-02,8.59,9.19,8.5,8.95,124364.1,0
2015-02-27,8.43,8.61,8.37,8.5,70738.13,0
2015-02-26,8.55,8.64,8.33,8.42,80671.7,0
2015-02-25,8.29,8.8,8.29,8.55,104323.99,0
2015-02-24,8.24,8.28,8.2,8.24,2236.16,0
2015-02-17,8.19,8.27,8.09,8.18,43493.49,0
2015-02-16,8.03,8.26,8.03,8.18,42384.82,0
2015-02-13,8.06,8.26,7.99,8.03,78581.37,0
2015-02-12,7.65,8.24,7.62,8.06,71291.22,0
2015-02-11,7.62,7.7,7.51,7.63,38484.35,0
2015-02-10,7.5,7.71,7.36,7.55,34927.32,0
2015-02-09,7.75,7.79,7.46,7.52,51050.42,0
2015-02-06,7.77,7.97,7.74,7.77,53009.95,0
2015-02-05,7.73,7.99,7.6,7.82,107021.35,0
2015-02-04,7.93,8.03,7.66,7.67,111524.93,0
2015-02-03,7.18,7.83,7.13,7.83,141781.02,0
2015-02-02,7.04,7.24,7.01,7.12,32811.81,0
2015-01-30,7.2,7.23,7.08,7.1,28553.36,0
2015-01-29,7.14,7.24,7.1,7.15,36219.07,0
2015-01-28,7.27,7.27,7.17,7.18,35638.11,0
2015-01-27,7.25,7.31,7.11,7.27,62444.8,0
2015-01-26,7.17,7.3,7.16,7.25,54443.59,0
2015-01-23,7.25,7.4,7.15,7.16,65919.39,0
2015-01-22,7.09,7.26,7.0,7.24,71503.39,0
2015-01-21,6.97,7.17,6.95,7.04,80154.1,0
2015-01-20,6.61,6.95,6.61,6.94,39570.16,0
2015-01-19,6.65,6.86,6.49,6.59,32996.54,0
2015-01-16,6.8,6.86,6.65,6.81,47099.14,0
2015-01-15,6.9,6.99,6.72,6.8,44374.22,0
2015-01-14,7.6,7.6,7.0,7.03,78646.15,0
