Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,36.0,38.09,35.0,37.75,94327.13,0
2015-11-19,31.86,34.64,31.49,34.64,94020.13,0
2015-11-18,31.31,31.97,31.2,31.49,40018.21,0
2015-11-17,32.42,33.15,31.2,31.29,44733.84,0
2015-11-16,30.3,32.3,30.0,32.3,35332.44,0
2015-11-13,32.75,32.77,30.75,31.1,48539.43,0
2015-11-12,32.48,33.29,31.8,32.87,69816.42,0
2015-11-11,31.95,32.79,31.5,32.24,53027.11,0
2015-11-10,30.74,32.0,30.6,31.49,62276.35,0
2015-11-09,30.1,31.45,29.9,30.95,54486.98,0
2015-11-06,29.46,30.47,29.45,30.28,49765.8,0
2015-11-05,30.11,30.3,29.27,29.44,43892.81,0
2015-11-04,28.23,30.0,28.23,30.0,55204.39,0
2015-11-03,28.32,28.74,27.9,28.23,31219.4,0
2015-11-02,28.69,29.5,28.01,28.1,32942.77,0
2015-10-30,29.5,29.97,28.93,29.3,28096.87,0
2015-10-29,30.3,30.49,29.35,29.6,32849.0,0
2015-10-28,29.95,30.75,29.29,29.8,47912.01,0
2015-10-27,30.09,30.23,28.5,29.93,44548.77,0
2015-10-26,31.51,31.88,30.34,30.65,52876.26,0
2015-10-23,31.28,31.75,30.31,31.24,66617.84,0
2015-10-22,30.29,32.12,29.26,31.57,86694.35,0
2015-10-21,34.99,35.6,31.37,31.37,121280.89,0
2015-10-20,31.3,34.85,31.18,34.85,134203.0,0
2015-10-19,32.91,32.94,30.5,31.68,68077.53,0
2015-10-16,31.78,33.0,31.42,32.88,86683.2,0
2015-10-15,30.44,31.68,30.41,31.4,61621.36,0
2015-10-14,32.4,32.83,31.12,31.18,40873.67,0
2015-10-13,32.0,33.61,31.78,32.2,53816.84,0
2015-10-12,32.09,33.4,31.6,32.71,66529.27,0
2015-10-09,31.05,32.0,30.02,31.98,53790.86,0
2015-10-08,31.17,32.1,30.0,31.64,62851.76,0
2015-10-07,31.91,33.1,31.51,32.49,456.0,0
2015-09-30,32.8,33.19,30.58,30.59,29373.66,0
2015-09-29,33.99,34.31,32.21,32.59,25249.94,0
2015-09-28,35.15,36.38,33.9,35.0,40910.82,0
2015-09-25,37.61,37.98,34.5,36.4,39689.28,0
2015-09-24,36.5,38.98,35.51,38.13,61259.05,0
2015-09-23,31.89,35.59,31.01,35.59,53939.86,0
2015-09-22,32.93,34.78,32.32,32.35,23037.5,0
2015-09-21,32.98,33.92,32.3,33.25,26966.91,0
2015-09-18,34.0,34.8,33.25,34.0,29749.83,0
2015-09-17,33.01,36.31,31.57,34.9,75566.15,0
2015-09-16,32.22,34.89,30.37,34.5,86070.98,0
2015-09-15,29.66,32.49,28.82,31.9,59182.74,0
2015-09-14,31.09,31.09,27.98,31.0,60213.85,0
2015-09-11,28.01,31.89,28.01,31.09,81880.67,0
2015-09-10,26.01,29.5,25.8,29.5,73187.7,0
2015-09-09,26.33,27.5,25.0,27.29,96854.82,0
2015-09-08,23.58,26.17,23.2,26.17,72460.9,0
2015-09-07,23.51,24.79,23.51,23.79,59226.17,0
2015-09-02,23.1,26.08,23.04,23.04,89216.93,0
2015-09-01,26.95,27.93,25.48,25.6,89286.29,0
2015-08-31,30.44,30.88,28.31,28.31,88677.12,0
2015-08-28,29.05,32.16,28.16,31.46,120038.05,0
2015-08-27,28.6,30.06,28.6,29.52,161798.02,0
2015-08-26,31.78,31.78,31.78,31.78,13671.0,0
2015-08-25,35.31,35.31,35.31,35.31,1800.0,0
2015-08-24,39.23,39.23,39.23,39.23,140.0,0
2015-08-21,43.59,43.59,43.59,43.59,316.0,0
2015-08-20,48.43,48.43,48.43,48.43,901.0,0
2015-08-19,53.81,53.81,53.81,53.81,201.0,0
2015-06-17,55.01,60.0,55.01,59.79,66061.05,0
2015-06-16,54.86,59.5,49.45,55.49,82515.86,0
2015-06-15,51.9,56.43,51.62,54.91,90027.31,0
2015-06-12,50.48,51.37,48.9,51.3,49231.97,0
2015-06-11,51.56,52.5,50.1,50.48,38684.6,0
2015-06-10,50.39,52.25,49.0,51.3,30847.31,0
2015-06-09,49.45,51.5,49.45,50.14,34998.8,0
2015-06-08,53.0,53.46,48.5,49.41,28118.65,0
2015-06-05,55.4,57.1,50.0,52.85,39729.88,0
2015-06-04,56.05,58.2,51.81,55.29,29457.37,0
2015-06-03,55.92,59.89,55.92,57.57,37237.52,0
2015-06-02,52.7,56.46,52.01,55.8,39035.14,0
2015-06-01,49.04,52.83,49.04,52.27,29461.59,0
2015-05-29,48.18,50.0,44.0,48.3,28222.86,0
2015-05-28,52.88,53.82,48.0,48.2,37600.32,0
2015-05-27,54.07,54.07,51.81,52.81,31859.08,0
2015-05-26,53.69,55.14,52.8,54.11,36107.01,0
2015-05-25,54.0,55.14,53.0,53.67,35443.88,0
2015-05-22,53.0,57.0,53.0,55.92,35645.58,0
2015-05-21,51.78,53.5,50.38,52.91,32483.14,0
2015-05-20,51.0,54.16,50.9,51.7,25283.56,0
2015-05-19,53.0,53.0,49.8,50.89,25443.39,0
2015-05-18,46.81,52.25,46.81,52.21,44370.36,0
2015-05-15,48.29,48.78,45.9,47.5,38628.16,0
2015-05-14,49.68,51.9,48.0,48.96,27138.81,0
2015-05-13,49.2,53.3,45.21,49.88,41652.5,0
2015-05-12,48.71,51.48,48.71,50.0,58661.68,0
2015-05-11,45.1,47.7,45.0,47.7,56941.84,0
2015-05-08,39.93,43.46,39.93,43.46,36106.92,0
2015-05-07,41.66,42.58,39.41,39.51,27995.05,0
2015-05-06,41.87,43.7,40.94,41.71,29723.58,0
2015-05-05,43.01,44.28,40.5,41.87,38384.76,0
2015-05-04,45.4,47.59,43.41,43.58,31008.18,0
2015-04-30,45.88,48.6,45.1,46.26,30071.68,0
2015-04-29,44.0,47.42,41.7,46.02,42923.66,0
2015-04-28,43.5,45.0,42.1,44.58,54489.65,0
2015-04-27,40.38,44.1,40.36,43.35,77323.95,0
2015-04-24,39.87,41.35,37.25,40.09,64001.98,0
2015-04-23,42.51,42.51,39.58,39.95,62964.8,0
2015-04-22,38.08,41.53,37.5,41.53,65697.96,0
2015-04-21,42.36,42.36,37.2,37.75,96211.82,0
2015-03-25,37.88,39.4,37.5,38.51,63531.74,0
2015-03-24,35.9,39.55,35.43,38.3,96995.78,0
2015-03-23,33.49,37.28,32.46,36.06,103725.03,0
2015-03-20,34.0,34.9,33.59,34.9,44462.85,0
2015-03-19,32.81,34.28,32.5,34.23,37884.71,0
