Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,22.43,23.48,21.85,22.99,303243.75,0
2015-06-04,21.5,22.41,20.25,21.87,173499.11,0
2015-06-03,22.2,22.2,20.91,21.82,196534.7,0
2015-06-02,21.2,22.6,20.82,22.29,241618.61,0
2015-06-01,19.72,21.69,19.6,21.46,197868.22,0
2015-05-29,19.52,20.26,19.0,19.72,158640.27,0
2015-05-28,21.68,21.8,20.02,20.02,254347.62,0
2015-05-27,22.69,22.96,22.1,22.24,184216.98,0
2015-05-26,21.96,23.0,21.4,22.85,241245.81,0
2015-05-25,21.45,22.85,21.0,22.1,242632.67,0
2015-05-22,20.66,22.67,20.39,22.1,292973.06,0
2015-05-21,21.5,21.5,20.03,20.61,285750.97,0
2015-05-20,20.57,20.58,20.0,20.58,160413.19,0
2015-05-19,18.91,19.09,18.23,18.71,180063.73,0
2015-05-18,16.99,18.7,16.8,18.7,172238.7,0
2015-05-15,17.77,17.79,16.99,17.0,89951.72,0
2015-05-14,17.88,17.97,17.6,17.77,89134.27,0
2015-05-13,17.7,18.65,17.51,18.1,141235.64,0
2015-05-12,17.82,17.94,17.42,17.85,121559.16,0
2015-05-11,16.99,17.76,16.81,17.66,121517.97,0
2015-05-08,16.52,16.79,16.3,16.78,91353.69,0
2015-05-07,17.03,17.23,16.18,16.26,92331.39,0
2015-05-06,17.21,17.78,16.92,17.02,86169.31,0
2015-05-05,18.43,18.52,17.35,17.4,138308.38,0
2015-05-04,18.5,18.72,18.3,18.53,130139.15,0
2015-04-30,18.7,19.69,18.7,18.74,277487.53,0
2015-04-27,20.78,21.0,20.57,20.69,46676.81,0
2015-04-24,21.28,21.28,20.43,20.71,153367.03,0
2015-04-23,20.0,21.14,19.88,20.96,179553.94,0
2015-04-22,20.0,20.54,19.89,20.05,122554.74,0
2015-04-21,19.2,19.95,19.1,19.9,96290.29,0
2015-04-20,19.38,20.11,19.0,19.2,126002.51,0
2015-04-17,20.42,20.6,19.6,19.64,151744.77,0
2015-04-16,19.17,20.29,19.0,20.24,144773.12,0
2015-04-15,20.5,20.79,19.64,19.84,185074.3,0
2015-04-14,21.19,22.18,20.49,21.02,332796.81,0
2015-04-13,18.66,20.49,18.65,20.49,187704.8,0
2015-04-10,18.1,18.94,17.92,18.63,140735.91,0
2015-04-09,18.43,18.54,17.5,18.07,109569.22,0
2015-04-08,19.1,19.15,18.0,18.43,161158.2,0
2015-04-07,18.21,19.1,18.11,19.09,215460.98,0
2015-04-03,18.41,18.45,18.11,18.19,123308.84,0
2015-04-02,18.34,18.55,18.21,18.49,121449.17,0
2015-04-01,18.02,18.45,17.83,18.28,103550.69,0
2015-03-31,18.78,18.96,18.09,18.13,122549.91,0
2015-03-30,18.31,18.68,17.95,18.51,157036.45,0
2015-03-27,17.51,18.3,17.51,18.21,114276.65,0
2015-03-26,18.38,18.4,17.5,17.6,143680.05,0
2015-03-25,18.73,18.92,18.3,18.56,167600.06,0
2015-03-24,19.42,19.42,18.12,19.01,198543.47,0
2015-03-23,19.3,19.96,19.05,19.5,207554.5,0
2015-03-20,18.69,19.5,18.3,19.06,193127.31,0
2015-03-19,18.75,19.2,18.45,18.77,154278.28,0
2015-03-18,18.41,19.28,18.11,18.87,219168.88,0
2015-03-17,18.55,18.65,17.91,18.42,198892.67,0
2015-03-16,17.9,18.7,17.7,18.49,218936.12,0
2015-03-13,17.55,18.3,17.18,17.85,206361.67,0
2015-03-12,17.75,18.5,16.91,17.66,267312.44,0
2015-03-11,19.4,19.99,17.83,18.22,479919.03,0
2015-03-10,17.5,18.46,17.15,18.46,210477.84,0
2015-03-09,15.15,16.78,15.0,16.78,191092.62,0
2015-03-06,15.09,15.66,14.91,15.25,155574.73,0
2015-03-05,14.62,15.49,14.5,15.09,177980.03,0
2015-03-04,14.43,14.7,14.27,14.57,105274.46,0
2015-03-03,14.3,14.84,14.11,14.42,139454.11,0
2015-03-02,14.01,14.48,13.8,14.4,115532.1,0
2015-02-27,14.18,14.19,13.89,13.94,55574.88,0
2015-02-26,13.9,14.1,13.81,14.07,55008.14,0
2015-02-25,14.09,14.16,13.8,13.85,54655.7,0
2015-02-24,14.3,14.35,14.11,14.12,1713.0,0
2015-02-17,14.25,14.38,13.98,14.04,72335.52,0
2015-02-16,14.09,14.49,14.0,14.31,90600.65,0
2015-02-13,13.83,14.31,13.83,14.02,106417.16,0
2015-02-12,13.98,14.18,13.75,13.82,83548.12,0
2015-02-11,13.65,14.29,13.39,14.08,116939.21,0
2015-02-10,12.98,13.65,12.88,13.6,87953.44,0
2015-02-09,13.57,13.9,13.05,13.05,88536.02,0
2015-02-06,14.51,14.98,13.41,13.6,139514.52,0
2015-02-05,14.22,15.51,14.22,14.63,235607.2,0
2015-02-04,12.88,14.21,12.83,14.21,117120.65,0
2015-02-03,12.71,13.24,12.68,12.92,86358.84,0
2015-02-02,13.43,13.45,12.71,12.72,123090.82,0
2015-01-30,16.22,16.22,14.11,14.12,273941.72,0
2015-01-29,15.0,15.26,14.51,15.26,57166.38,0
