Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.65,38.05,35.8,35.81,45034.64,0
2015-12-30,37.3,37.95,36.85,37.31,42799.16,0
2015-12-29,36.28,37.14,36.0,36.91,44640.0,0
2015-12-28,38.99,39.98,36.5,36.76,81413.99,0
2015-12-25,40.99,40.99,38.22,38.83,119830.13,0
2015-12-24,37.7,41.2,37.4,41.2,157451.75,0
2015-12-23,37.5,38.21,37.1,37.45,45632.79,0
2015-12-22,38.59,38.59,37.23,37.85,54607.93,0
2015-12-21,38.18,38.98,37.7,38.56,58317.16,0
2015-12-18,39.0,39.23,37.63,38.11,99349.08,0
2015-12-17,39.05,41.49,37.0,39.4,174257.41,0
2015-12-16,34.13,37.95,33.85,37.95,106498.99,0
2015-12-15,33.98,36.5,33.51,34.5,68557.53,0
2015-12-14,32.0,33.43,31.51,33.38,41013.42,0
2015-12-11,33.95,34.19,32.6,32.79,43415.14,0
2015-12-10,33.5,34.45,33.15,33.89,60213.46,0
2015-12-09,34.24,34.8,32.88,33.89,95340.73,0
2015-12-08,37.0,38.49,35.88,35.9,145111.73,0
2015-12-07,34.0,37.2,33.87,37.2,88694.66,0
2015-12-04,34.15,34.5,33.5,33.82,64927.48,0
2015-12-03,34.12,35.13,33.5,34.66,76873.92,0
2015-12-02,32.83,34.15,31.53,33.6,69519.0,0
2015-12-01,35.1,35.28,32.55,33.68,114099.72,0
2015-11-30,38.0,38.0,34.28,36.05,167062.41,0
2015-11-27,35.66,40.03,35.36,38.09,219945.2,0
2015-11-26,37.02,37.77,35.71,36.39,88713.83,0
2015-11-25,36.25,37.24,35.6,36.92,95712.05,0
2015-11-24,35.76,36.66,35.2,36.55,79584.11,0
2015-11-23,36.5,37.88,35.01,35.54,127555.23,0
2015-11-20,37.89,39.49,36.81,37.08,131679.16,0
2015-11-19,36.47,38.45,36.1,37.91,140139.55,0
2015-11-18,39.0,39.7,36.92,36.92,197912.92,0
2015-11-17,41.5,43.12,39.18,41.02,174979.2,0
2015-11-16,43.65,44.56,37.65,39.2,172025.7,0
2015-11-05,39.0,40.51,39.0,40.51,67978.14,0
2015-11-04,35.95,36.83,32.52,36.83,211637.2,0
2015-11-03,33.48,33.48,33.48,33.48,49898.53,0
2015-11-02,29.0,30.44,28.77,30.44,35103.9,0
2015-10-30,26.5,27.67,26.05,27.67,83087.16,0
2015-10-29,23.62,25.15,23.62,25.15,45285.24,0
2015-10-28,23.01,23.76,22.77,22.86,30633.26,0
2015-10-27,23.2,23.27,21.89,23.2,27031.16,0
2015-10-26,23.4,23.59,22.8,23.33,31654.24,0
2015-10-23,22.6,23.32,22.45,23.21,34000.72,0
2015-10-22,21.66,22.88,21.66,22.64,39728.0,0
