Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,14.2,14.98,13.9,14.23,790233.56,0
2015-11-04,13.43,14.11,13.37,14.08,523292.09,0
2015-11-03,13.6,13.87,13.15,13.34,340964.22,0
2015-11-02,13.58,14.36,13.41,13.53,393319.78,0
2015-10-30,14.22,14.42,13.9,14.0,506593.69,0
2015-10-29,14.3,15.18,13.81,14.54,841987.75,0
2015-10-28,15.63,16.09,14.3,14.46,1331183.38,0
2015-10-27,13.66,15.35,13.62,15.35,1210813.38,0
2015-10-26,13.53,14.31,13.2,13.96,780463.5,0
2015-10-23,13.35,13.67,13.04,13.37,633469.56,0
2015-10-22,12.26,13.65,12.16,13.48,783650.81,0
2015-10-21,14.0,14.0,12.71,12.71,710775.88,0
2015-10-20,13.98,14.3,13.66,14.12,724565.31,0
2015-10-19,14.11,14.56,13.51,13.95,866434.31,0
2015-10-16,13.46,14.14,13.01,13.83,974646.19,0
2015-10-15,12.8,13.6,12.58,13.36,652680.56,0
2015-10-14,13.4,13.8,12.9,12.95,742583.44,0
2015-10-13,13.4,13.98,13.18,13.61,1051751.25,0
2015-10-12,11.94,13.37,11.86,13.37,963899.25,0
2015-10-09,11.9,12.88,11.6,12.16,798530.25,0
2015-10-08,12.18,12.42,11.8,12.07,715556.62,0
2015-09-30,11.41,12.39,11.41,11.76,891551.75,0
2015-09-29,11.88,12.08,11.13,11.35,771809.62,0
2015-09-28,11.99,12.59,11.77,12.39,883951.19,0
2015-09-25,13.58,13.85,12.1,12.25,1549735.0,0
2015-09-24,12.31,12.77,12.18,12.77,596852.69,0
2015-09-23,10.5,11.61,10.0,11.61,1133416.25,0
2015-09-22,9.88,10.55,9.66,10.55,809772.06,0
2015-09-21,8.72,9.59,8.6,9.59,539316.62,0
2015-09-18,8.71,8.98,8.45,8.73,284803.28,0
2015-09-17,9.05,9.5,8.67,8.69,463492.28,0
2015-09-16,8.4,9.26,8.21,9.24,398402.12,0
2015-09-15,9.0,9.09,8.42,8.42,296174.62,0
2015-09-14,10.6,10.72,9.35,9.35,353810.03,0
2015-09-11,10.5,10.8,10.2,10.4,344307.78,0
2015-09-10,10.45,11.15,10.19,10.65,543333.5,0
2015-09-09,10.38,10.9,10.11,10.7,538673.44,0
2015-09-08,10.1,10.6,9.09,10.28,438106.62,0
2015-09-07,10.6,11.23,9.9,10.08,409418.31,0
2015-09-02,10.48,12.0,10.48,10.48,455005.84,0
2015-09-01,12.56,12.58,11.64,11.64,368634.62,0
2015-08-31,13.3,13.5,12.6,12.95,825813.12,0
2015-08-28,11.84,12.74,11.59,12.74,553824.44,0
2015-08-27,10.92,11.69,10.32,11.58,662713.94,0
2015-08-26,11.9,12.61,10.9,10.9,656531.75,0
2015-08-25,12.11,12.11,12.11,12.11,76335.0,0
2015-08-24,14.4,14.78,13.46,13.46,296495.62,0
2015-08-21,14.55,15.98,14.54,14.99,531485.31,0
2015-08-20,16.28,16.28,14.86,15.02,459334.44,0
2015-08-19,15.05,16.5,14.69,16.32,714546.81,0
2015-08-18,17.3,17.45,15.79,15.79,879589.12,0
2015-08-17,16.97,18.5,16.51,17.54,1083615.12,0
2015-08-14,17.5,17.63,16.88,17.01,737333.69,0
2015-08-13,17.23,17.51,16.5,17.44,989823.44,0
2015-08-12,17.28,18.43,16.9,17.59,1219521.5,0
2015-08-11,17.73,18.2,16.8,17.47,1483861.0,0
2015-08-10,16.83,17.9,16.57,17.72,1331628.25,0
2015-08-07,16.3,16.8,16.0,16.33,886246.62,0
2015-08-06,16.05,17.02,15.84,15.99,915070.5,0
2015-08-05,17.13,17.58,16.04,16.89,1590868.75,0
2015-08-04,13.5,16.35,13.5,16.35,1194877.88,0
2015-08-03,15.11,15.76,14.86,14.86,537549.62,0
2015-07-31,18.1,18.67,16.43,16.52,1637899.25,0
2015-07-30,17.36,18.29,16.7,18.29,1770641.75,0
2015-07-29,15.6,16.63,15.0,16.63,1188807.25,0
2015-07-28,14.8,17.1,14.44,15.14,1382935.88,0
2015-07-27,15.69,17.39,14.74,16.08,1559116.25,0
2015-07-24,15.2,15.84,14.5,15.84,1358382.75,0
2015-07-23,13.49,14.4,13.48,14.4,757107.31,0
2015-07-22,11.92,13.09,11.92,13.09,715017.06,0
2015-07-21,11.4,11.96,10.88,11.91,734418.5,0
2015-07-20,10.7,11.09,10.32,11.09,780026.56,0
2015-07-17,9.16,10.08,9.16,10.08,608533.12,0
2015-07-16,8.2,9.36,7.97,9.18,529076.69,0
2015-07-15,9.64,9.64,8.65,8.81,832818.75,0
2015-07-14,8.76,8.76,8.76,8.76,8260.73,0
2015-07-13,7.96,7.96,7.96,7.96,13951.12,0
2015-07-07,7.49,7.49,7.24,7.24,113725.89,0
2015-07-06,9.8,9.8,8.04,8.04,364670.41,0
2015-07-03,9.04,9.84,8.93,8.93,262721.91,0
2015-07-02,11.02,11.2,9.92,9.92,307960.94,0
2015-07-01,12.23,12.5,11.02,11.02,342061.16,0
2015-06-30,11.29,12.3,10.54,12.23,422759.19,0
2015-06-29,13.32,13.6,11.71,11.71,347037.81,0
2015-06-26,13.84,14.12,13.01,13.01,290435.88,0
2015-06-25,15.05,15.74,13.89,14.48,429772.12,0
2015-06-24,14.7,15.4,14.59,15.04,499151.31,0
2015-06-23,14.02,14.8,12.62,14.59,404668.22,0
2015-06-19,15.3,15.38,14.02,14.02,322673.03,0
2015-06-18,15.95,16.39,15.48,15.6,319042.88,0
2015-06-17,16.09,16.35,14.71,15.93,426118.91,0
2015-06-16,16.89,16.95,15.85,16.13,428403.06,0
2015-06-15,16.5,17.88,16.3,17.15,770623.88,0
2015-06-12,15.88,17.38,15.61,17.11,887423.75,0
2015-06-11,16.1,16.29,15.61,15.85,449688.12,0
2015-06-10,15.9,16.96,15.5,16.36,682105.88,0
2015-06-09,15.47,16.96,15.47,16.96,330663.25,0
2015-06-08,32.5,32.5,30.0,31.66,251906.98,0
2015-06-05,34.5,35.0,32.02,32.88,349021.28,0
2015-06-04,31.57,33.65,28.5,33.53,376752.97,0
2015-06-03,30.9,31.28,28.68,31.28,407244.03,0
2015-06-02,28.5,28.74,27.41,28.44,283975.94,0
2015-06-01,28.06,29.53,27.0,28.68,369396.75,0
2015-05-29,25.0,28.2,24.7,27.99,412501.97,0
2015-05-28,29.39,31.3,25.7,25.75,453273.75,0
2015-05-27,27.0,28.53,26.5,28.53,283874.5,0
2015-05-26,24.48,25.94,23.68,25.94,275342.66,0
2015-05-25,21.57,23.58,20.97,23.58,265912.22,0
2015-05-22,20.23,22.0,20.23,21.44,201344.14,0
2015-05-21,19.29,20.06,19.29,20.05,145278.28,0
2015-05-20,18.6,19.98,18.38,19.27,179340.81,0
2015-05-19,17.91,18.55,17.89,18.5,146645.86,0
2015-05-18,17.2,18.0,16.9,17.89,172171.66,0
2015-05-15,17.5,17.7,17.01,17.19,128871.16,0
2015-05-14,17.2,17.85,17.02,17.67,179197.55,0
2015-05-13,17.12,17.44,16.82,17.18,136585.78,0
2015-05-12,16.94,17.44,16.76,17.3,166502.88,0
2015-05-11,16.15,17.27,16.15,16.99,149241.2,0
2015-05-08,15.41,16.14,15.35,15.94,116898.79,0
2015-05-07,16.18,16.28,15.22,15.23,122292.69,0
2015-05-06,16.84,17.12,15.87,16.15,133966.86,0
2015-05-05,17.61,17.87,16.68,16.83,164470.11,0
2015-05-04,17.03,18.37,16.71,17.91,203445.62,0
2015-04-30,16.58,17.31,16.5,16.96,158129.52,0
2015-04-29,16.78,16.91,16.09,16.71,159483.47,0
2015-04-28,17.5,17.5,16.52,16.69,409172.59,0
2015-04-27,15.15,16.49,15.15,16.27,265647.59,0
2015-04-24,15.09,15.4,15.0,15.03,131886.5,0
2015-04-23,15.5,15.5,15.05,15.4,154598.23,0
2015-04-22,15.27,15.87,15.15,15.5,173463.98,0
2015-04-21,14.71,15.19,14.58,15.14,161001.94,0
2015-04-20,15.17,15.7,14.51,14.92,281099.22,0
2015-04-17,15.1,15.76,15.07,15.16,236459.94,0
2015-04-16,14.3,15.26,14.02,15.05,156773.97,0
2015-04-15,14.8,14.91,14.29,14.39,144689.92,0
2015-04-14,14.82,15.57,14.51,14.98,234831.83,0
2015-04-13,13.97,14.95,13.9,14.8,216174.44,0
2015-04-10,13.3,14.15,13.24,13.97,218021.45,0
2015-04-09,13.35,13.66,12.86,13.25,152651.33,0
2015-04-08,13.72,13.85,13.17,13.34,176710.73,0
2015-04-07,13.67,14.24,13.67,13.71,199870.02,0
2015-04-03,13.08,13.59,12.97,13.58,248698.09,0
2015-04-02,12.94,13.24,12.82,13.15,172608.73,0
2015-04-01,12.73,13.07,12.71,12.92,160081.2,0
2015-03-31,12.98,13.12,12.83,12.88,176763.75,0
2015-03-30,13.08,13.55,12.71,13.05,263251.34,0
2015-03-27,13.5,13.7,12.71,12.9,409669.38,0
2015-03-26,11.99,13.12,11.94,13.12,424984.12,0
2015-03-25,11.48,12.09,11.37,11.93,210103.55,0
2015-03-24,11.69,11.77,11.21,11.49,183247.41,0
2015-03-23,11.52,11.74,11.38,11.72,149969.42,0
2015-03-20,11.42,11.53,11.31,11.46,109835.27,0
2015-03-19,11.23,11.47,11.16,11.41,156198.05,0
2015-03-18,11.15,11.32,11.03,11.32,126491.03,0
2015-03-17,11.08,11.24,10.98,11.1,139040.83,0
2015-03-16,10.8,11.07,10.8,11.04,113822.35,0
2015-03-13,10.78,10.92,10.71,10.76,61431.65,0
2015-03-12,10.87,10.94,10.69,10.74,73241.15,0
2015-03-11,10.8,10.98,10.76,10.84,97553.26,0
2015-03-10,10.98,10.99,10.76,10.8,142210.8,0
2015-03-09,10.38,10.88,10.24,10.84,116196.27,0
2015-03-06,10.51,10.58,10.39,10.41,53771.66,0
2015-03-05,10.68,10.7,10.41,10.53,82310.28,0
2015-03-04,10.5,10.67,10.48,10.65,84300.17,0
2015-03-03,10.57,10.65,10.46,10.52,99907.36,0
2015-03-02,10.5,10.57,10.38,10.56,85803.12,0
2015-02-27,10.3,10.56,10.27,10.46,77668.2,0
2015-02-26,10.16,10.3,10.16,10.3,47015.89,0
2015-02-25,10.21,10.27,10.16,10.19,28405.24,0
2015-02-17,10.34,10.34,10.17,10.21,35471.4,0
2015-02-16,10.08,10.28,10.03,10.27,60600.57,0
2015-02-13,9.8,10.03,9.8,9.96,43009.16,0
2015-02-12,9.75,9.8,9.67,9.77,25066.46,0
2015-02-11,9.82,9.85,9.61,9.74,35236.51,0
2015-02-10,9.7,9.81,9.7,9.78,20470.2,0
2015-02-09,9.68,9.78,9.6,9.73,20786.08,0
2015-02-06,10.01,10.01,9.66,9.7,42087.94,0
2015-02-05,10.29,10.33,10.03,10.06,36287.45,0
2015-02-04,10.21,10.3,10.12,10.12,41023.94,0
2015-02-03,10.15,10.25,10.06,10.24,31337.68,0
2015-02-02,10.18,10.23,10.03,10.15,34662.95,0
2015-01-30,10.2,10.3,10.05,10.09,37666.12,0
2015-01-29,10.36,10.45,10.15,10.24,48167.64,0
2015-01-28,10.4,10.59,10.31,10.46,72179.23,0
2015-01-27,10.28,10.48,10.25,10.41,75425.77,0
2015-01-26,10.16,10.3,10.15,10.27,52854.91,0
2015-01-23,10.35,10.35,10.11,10.15,60449.47,0
2015-01-22,10.07,10.46,10.07,10.37,87362.77,0
2015-01-21,9.84,10.09,9.75,10.06,56894.59,0
2015-01-20,9.56,9.86,9.56,9.8,40696.58,0
2015-01-19,9.89,10.05,9.31,9.55,54133.49,0
2015-01-16,9.96,10.12,9.9,10.04,41346.51,0
2015-01-15,9.84,9.99,9.75,9.96,39763.55,0
2015-01-14,9.94,10.02,9.71,9.88,31616.37,0
2015-01-13,9.85,10.0,9.85,9.93,38039.07,0
2015-01-12,10.15,10.17,9.8,9.86,82709.49,0
2015-01-09,10.1,10.85,10.08,10.38,146770.91,0
2015-01-08,10.08,10.23,10.02,10.21,45976.43,0
2015-01-07,10.17,10.29,10.05,10.12,52852.91,0
2015-01-06,9.97,10.27,9.87,10.2,74600.81,0
2015-01-05,10.04,10.05,9.65,10.0,84298.2,0
