Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,14.98,15.03,14.66,14.94,196065.72,0
2015-03-18,14.5,15.18,14.41,15.03,261717.62,0
2015-03-17,14.25,14.54,14.11,14.5,233826.09,0
2015-03-16,13.92,14.2,13.92,14.2,150533.17,0
2015-03-13,13.75,13.85,13.69,13.83,74351.68,0
2015-03-12,13.9,13.95,13.55,13.7,130068.88,0
2015-03-11,14.2,14.2,13.82,13.84,133997.0,0
2015-03-10,14.25,14.29,14.03,14.22,138679.3,0
2015-03-09,13.85,14.29,13.78,14.24,183605.06,0
2015-03-06,13.86,14.14,13.51,13.97,210441.73,0
2015-03-05,13.72,13.91,13.68,13.86,120254.55,0
2015-03-04,13.63,13.73,13.58,13.71,105477.88,0
2015-03-03,13.65,13.98,13.6,13.66,205202.33,0
2015-03-02,13.55,13.65,13.48,13.64,94899.29,0
2015-02-27,13.32,13.52,13.28,13.52,102559.44,0
2015-02-26,13.15,13.3,13.13,13.3,50393.69,0
2015-02-25,13.33,13.33,13.13,13.15,49647.89,0
2015-02-24,13.31,13.37,13.3,13.31,1227.75,0
2015-02-17,13.33,13.34,13.22,13.3,51519.54,0
2015-02-16,13.19,13.29,13.13,13.28,61332.03,0
2015-02-13,13.12,13.22,13.11,13.17,54239.89,0
2015-02-12,13.03,13.1,12.96,13.05,34532.1,0
2015-02-11,12.93,13.11,12.85,12.96,49914.72,0
2015-02-10,12.73,12.83,12.67,12.8,35772.18,0
2015-02-09,12.82,12.92,12.58,12.67,44116.7,0
2015-02-06,13.05,13.14,12.8,12.82,51864.06,0
2015-02-05,13.17,13.29,12.98,13.04,73989.52,0
2015-02-04,13.3,13.31,12.98,13.0,82352.84,0
2015-02-03,13.2,13.32,13.1,13.29,63229.06,0
2015-02-02,13.0,13.27,12.91,13.13,52390.91,0
2015-01-30,13.18,13.33,13.08,13.14,66846.72,0
2015-01-29,13.35,13.35,13.16,13.17,74508.23,0
2015-01-28,13.59,13.65,13.32,13.36,128010.34,0
2015-01-27,13.88,13.96,13.51,13.71,129966.33,0
2015-01-26,13.66,13.9,13.55,13.9,146094.89,0
2015-01-23,13.98,14.09,13.6,13.72,160811.38,0
2015-01-22,13.82,14.18,13.72,13.95,232312.34,0
2015-01-21,13.65,13.88,13.54,13.8,205588.27,0
2015-01-20,13.1,13.56,13.1,13.56,136895.77,0
2015-01-19,13.31,13.88,12.79,13.0,203957.7,0
2015-01-16,13.57,13.78,13.5,13.66,127979.46,0
2015-01-15,13.77,13.85,13.47,13.63,171348.64,0
2015-01-14,13.32,13.96,13.2,13.85,296907.12,0
2015-01-13,13.15,13.55,12.97,13.44,138367.34,0
2015-01-12,13.0,13.18,12.92,13.09,81123.46,0
2015-01-09,13.01,13.32,12.9,13.0,109672.09,0
2015-01-08,13.37,13.49,13.05,13.05,123367.58,0
2015-01-07,13.55,13.64,13.24,13.39,132632.34,0
2015-01-06,13.16,13.68,13.04,13.67,189025.2,0
2015-01-05,13.3,13.44,13.0,13.24,174574.61,0
