Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.0,24.87,23.9,24.46,23943.04,0
2015-12-30,23.71,24.1,23.5,24.09,19501.05,0
2015-12-29,23.43,23.86,23.08,23.79,15387.16,0
2015-12-28,25.01,25.08,23.31,23.39,24997.72,0
2015-12-25,25.47,25.47,24.7,24.76,26317.47,0
2015-12-24,25.66,25.74,24.75,25.3,20702.7,0
2015-12-23,25.13,25.6,25.09,25.48,26463.35,0
2015-12-22,25.39,25.39,24.8,25.3,29123.16,0
2015-12-21,25.21,25.81,25.14,25.37,46290.3,0
2015-12-18,24.89,25.2,24.0,24.91,29359.77,0
2015-12-17,24.4,25.25,24.15,24.76,38390.72,0
2015-12-16,23.95,24.9,23.71,24.39,37685.9,0
2015-12-15,23.77,24.21,23.36,23.9,22317.83,0
2015-12-14,23.12,23.63,22.99,23.56,20219.15,0
2015-12-11,24.46,24.46,23.15,23.25,26068.15,0
2015-12-10,24.56,26.0,24.35,24.42,27992.52,0
2015-12-09,25.0,25.33,24.64,24.73,28615.96,0
2015-12-08,26.02,26.48,24.6,25.26,45139.04,0
2015-12-07,25.85,27.0,25.43,26.23,56544.31,0
2015-12-04,24.86,25.95,24.23,25.84,62424.03,0
2015-12-03,24.16,25.1,24.01,24.88,35508.07,0
2015-12-02,25.77,25.77,23.23,24.35,39485.54,0
2015-12-01,24.12,25.5,24.01,25.08,63450.52,0
2015-11-30,23.65,24.99,21.96,24.5,56616.19,0
2015-11-27,25.14,26.4,22.88,23.46,62490.6,0
2015-11-26,24.0,25.96,23.8,25.18,81144.95,0
2015-11-25,23.0,24.58,22.91,24.07,62874.35,0
2015-11-24,23.3,23.3,22.48,23.06,35485.16,0
2015-11-23,23.65,24.49,22.81,23.0,65740.67,0
2015-11-20,23.58,24.38,23.21,23.66,87386.96,0
2015-11-19,22.5,23.97,22.5,23.39,64717.11,0
2015-11-18,21.86,23.28,21.81,22.46,68713.17,0
2015-11-17,22.47,23.28,21.6,21.86,52975.12,0
2015-11-16,20.5,22.42,20.49,22.28,42134.38,0
2015-11-13,21.6,21.63,20.61,21.02,40205.67,0
2015-11-12,22.32,22.52,21.31,21.9,55460.65,0
2015-11-11,21.79,22.69,21.57,22.32,56223.7,0
2015-11-10,20.94,22.2,20.75,22.0,62538.7,0
2015-11-09,20.82,21.5,20.6,21.05,59346.06,0
2015-11-06,20.68,22.28,20.66,21.14,70587.16,0
2015-11-05,19.73,20.68,19.03,20.66,75396.73,0
2015-11-04,18.52,19.7,18.52,19.69,40496.14,0
2015-11-03,19.03,19.29,18.25,18.47,31581.23,0
2015-11-02,18.9,19.8,18.88,18.89,33921.21,0
2015-10-30,19.83,20.38,19.6,19.99,42049.49,0
2015-10-29,19.62,20.0,19.22,19.82,31972.8,0
2015-10-28,20.0,20.75,19.15,19.35,38782.11,0
2015-10-27,20.26,20.47,19.01,20.25,51423.81,0
2015-10-26,19.99,21.3,19.7,20.66,85197.62,0
2015-10-23,18.9,19.65,18.59,19.4,50349.05,0
2015-10-22,17.97,18.75,17.9,18.56,47465.43,0
2015-10-21,19.99,19.99,18.13,18.13,70224.69,0
2015-10-20,19.6,20.39,19.27,20.14,63784.48,0
2015-10-19,20.42,20.69,19.02,19.71,87353.08,0
2015-10-16,20.6,21.4,20.4,20.7,82451.31,0
2015-10-15,18.7,21.02,18.53,20.86,105572.37,0
2015-10-14,19.01,19.7,18.55,19.11,66072.88,0
2015-10-13,18.36,19.15,18.36,19.12,46946.0,0
2015-10-12,18.08,19.29,18.0,18.78,64319.74,0
2015-10-09,17.76,18.28,17.4,18.07,38852.73,0
2015-10-08,17.49,17.96,17.22,17.6,38480.18,0
2015-10-07,17.19,17.39,17.16,17.21,698.0,0
2015-09-30,17.15,17.45,16.73,16.82,24035.78,0
2015-09-29,17.2,17.55,17.05,17.12,25858.08,0
2015-09-28,17.58,17.9,17.0,17.79,32188.94,0
2015-09-25,17.5,18.25,17.18,17.85,63345.68,0
2015-09-24,16.58,17.48,16.58,17.42,38381.35,0
2015-09-23,17.02,17.21,16.61,16.72,36263.11,0
2015-09-22,17.7,18.16,17.1,17.45,40525.29,0
2015-09-21,16.9,18.1,16.65,17.77,46559.64,0
2015-09-18,17.6,18.0,16.91,17.42,54205.15,0
2015-09-17,19.23,20.0,18.03,18.06,88665.32,0
2015-09-16,19.9,21.5,18.29,20.0,136142.92,0
2015-09-15,17.88,20.0,16.61,20.0,42300.11,0
2015-09-14,20.18,20.8,18.44,18.46,39918.95,0
2015-09-11,19.8,20.6,19.6,20.07,31742.36,0
2015-09-10,21.41,21.54,19.98,20.0,44747.49,0
2015-09-09,21.74,21.77,19.8,21.55,88383.59,0
2015-09-08,19.92,22.55,19.92,21.55,58728.46,0
2015-08-26,20.2,22.13,19.5,22.13,64450.83,0
2015-08-25,18.11,20.12,18.11,20.12,117581.51,0
2015-08-24,20.12,20.47,20.12,20.12,7674.0,0
2015-08-21,22.39,23.44,22.36,22.36,43849.67,0
2015-08-20,25.98,25.99,24.84,24.84,94497.61,0
2015-08-19,27.0,28.74,24.52,27.6,214958.09,0
2015-08-18,24.98,27.24,23.91,27.24,109311.37,0
2015-08-17,25.0,25.1,24.45,24.76,35806.66,0
2015-08-14,26.81,28.0,24.95,25.37,69278.56,0
2015-08-13,24.37,26.81,23.8,25.8,101645.08,0
2015-08-12,22.0,24.37,21.6,24.37,72447.05,0
2015-08-11,22.47,22.88,22.01,22.15,53029.09,0
2015-08-10,21.65,23.18,21.09,22.46,54945.16,0
2015-08-07,20.12,21.38,19.82,21.09,59819.94,0
2015-08-06,17.98,20.1,17.5,19.9,62919.3,0
2015-08-05,19.0,19.4,18.33,18.4,52712.61,0
2015-08-04,17.0,18.51,16.9,18.51,47931.79,0
2015-08-03,18.28,18.45,16.8,16.83,27863.94,0
2015-07-31,17.85,19.5,17.6,18.49,36671.33,0
2015-07-30,20.3,20.64,18.68,18.81,49226.59,0
2015-07-29,20.25,20.7,18.58,20.63,62340.97,0
2015-07-28,19.42,21.55,19.42,19.42,80775.06,0
2015-07-27,23.22,24.1,21.58,21.58,72217.89,0
2015-07-24,22.44,24.74,22.1,23.98,126541.55,0
2015-07-23,21.0,22.9,20.52,22.49,75936.2,0
2015-07-22,21.04,21.6,20.05,21.2,79188.81,0
2015-07-21,19.2,21.34,18.6,21.34,87910.04,0
2015-07-20,18.57,19.92,18.57,19.4,76132.3,0
2015-07-17,17.35,19.04,17.31,18.92,71426.23,0
2015-07-16,16.5,18.05,15.17,17.31,78872.4,0
2015-07-15,20.56,20.56,16.85,16.85,113579.07,0
2015-07-14,18.69,18.69,18.69,18.69,9504.28,0
2015-07-07,16.99,16.99,16.99,16.99,4143.0,0
2015-07-06,22.68,22.8,18.88,18.88,54377.55,0
2015-07-03,20.98,21.97,20.98,20.98,57205.21,0
2015-07-02,25.0,26.0,23.31,23.31,38358.69,0
2015-07-01,27.3,28.45,25.5,25.9,31255.45,0
2015-06-30,26.0,27.66,23.65,27.65,42805.58,0
