Date,Open,High,Low,Close,Volume,Adj Close
2015-12-24,96.5,105.77,96.5,105.77,34193.95,0
2015-12-23,95.66,98.45,94.21,96.15,19526.94,0
2015-12-22,93.93,95.49,92.38,94.45,14029.32,0
2015-12-21,91.0,94.89,90.0,93.9,20319.53,0
2015-12-18,90.98,92.99,88.8,91.55,24885.26,0
2015-12-17,89.0,91.26,88.32,89.94,20062.21,0
2015-12-16,86.55,88.78,86.55,87.87,16288.94,0
2015-12-15,84.4,86.67,84.4,85.8,7557.54,0
2015-12-14,80.81,84.43,80.5,84.31,6540.52,0
2015-12-11,81.28,83.36,81.28,81.84,4850.09,0
2015-12-10,84.8,85.2,81.0,82.18,11544.33,0
2015-12-09,86.28,87.07,84.1,85.0,12518.33,0
2015-12-08,85.59,89.25,85.11,87.17,16671.28,0
2015-12-07,86.2,87.83,84.21,85.95,10147.81,0
2015-12-04,85.7,88.98,84.84,86.6,15497.13,0
2015-12-03,84.02,86.52,83.81,85.79,10857.62,0
2015-12-02,86.0,86.35,80.6,83.19,18287.04,0
2015-12-01,90.5,95.0,85.55,87.99,27397.77,0
2015-11-30,87.6,91.01,85.5,90.0,21503.69,0
2015-11-27,93.44,95.2,84.56,86.43,19254.53,0
2015-11-26,96.45,99.31,93.01,93.95,14424.34,0
2015-11-25,95.05,97.17,94.59,96.33,16028.34,0
2015-11-24,89.88,98.8,89.0,97.0,17913.43,0
2015-11-23,91.0,93.56,89.02,90.0,11780.89,0
2015-11-20,91.54,93.0,90.03,91.2,12052.7,0
2015-11-19,86.67,92.48,86.67,91.82,16141.56,0
2015-11-18,92.58,94.0,85.58,86.1,17209.6,0
2015-11-17,99.0,99.86,91.13,92.58,19976.75,0
2015-11-16,91.0,98.4,91.0,97.9,20125.54,0
2015-11-13,110.0,110.0,98.11,98.11,41351.81,0
2015-11-12,100.72,109.01,98.01,109.01,29493.95,0
2015-11-11,92.15,99.5,90.01,99.1,27712.88,0
2015-11-10,91.78,95.17,84.4,91.6,21658.42,0
2015-11-09,86.7,96.48,86.23,93.78,24331.28,0
2015-11-06,84.77,89.49,84.59,88.2,20613.18,0
2015-11-05,86.5,87.8,82.97,85.08,24968.16,0
2015-11-04,82.0,88.5,82.0,86.5,24151.47,0
2015-11-03,80.53,83.77,79.87,81.8,26053.28,0
2015-11-02,74.8,86.08,74.8,81.5,35654.17,0
2015-10-30,77.91,80.0,76.0,78.25,19408.7,0
2015-10-29,79.8,80.98,76.0,78.81,21874.97,0
2015-10-28,78.54,82.79,77.4,78.0,29427.15,0
2015-10-27,78.38,80.69,73.0,79.5,35598.04,0
2015-10-26,82.8,83.11,78.0,80.4,59464.67,0
2015-10-23,68.3,75.55,67.9,75.55,30969.74,0
2015-10-22,66.18,69.78,64.28,68.68,25193.87,0
2015-10-21,70.99,75.33,65.0,66.02,38626.69,0
2015-10-20,69.88,72.33,68.68,71.28,22153.74,0
2015-10-19,74.5,75.0,69.89,70.48,27914.34,0
2015-10-16,72.03,74.0,70.08,73.38,34028.13,0
2015-10-15,68.8,74.7,68.8,71.79,34835.83,0
2015-10-14,74.88,74.88,68.22,68.5,50035.51,0
2015-10-13,64.5,71.81,64.2,71.81,39207.3,0
2015-10-12,62.51,65.71,62.51,65.28,25942.88,0
2015-10-09,60.3,63.38,60.17,62.1,21213.59,0
2015-10-08,60.1,61.71,59.03,60.71,19393.74,0
2015-10-07,58.48,60.3,58.4,59.32,438.0,0
2015-09-30,59.5,60.68,57.35,57.92,11389.94,0
2015-09-29,60.0,61.35,58.0,59.9,18341.48,0
2015-09-28,57.69,62.34,56.32,61.78,27895.15,0
2015-09-25,63.95,64.79,58.62,58.67,44947.1,0
2015-09-24,63.5,67.28,62.66,65.13,54635.46,0
2015-09-23,54.0,61.16,53.61,61.16,43824.88,0
2015-09-22,56.3,57.39,54.11,55.6,19838.79,0
2015-09-21,51.8,56.45,51.0,56.28,26277.33,0
2015-09-18,52.9,53.88,50.2,53.15,20409.04,0
2015-09-17,51.89,54.88,50.42,52.5,31995.45,0
2015-09-16,48.6,52.47,46.78,52.47,26304.78,0
2015-09-15,50.0,53.45,47.69,47.7,13628.15,0
2015-09-14,58.9,59.0,52.99,52.99,12215.04,0
2015-09-11,59.0,59.02,56.61,58.88,15165.2,0
2015-09-10,57.0,61.5,56.5,58.8,26902.73,0
2015-09-09,54.85,59.51,54.11,59.48,32331.2,0
2015-09-08,51.5,55.94,50.01,54.84,26081.74,0
2015-09-07,50.48,53.56,49.0,51.47,26111.08,0
2015-09-02,46.59,55.99,46.57,50.8,24406.28,0
2015-09-01,51.3,55.09,50.02,51.74,24089.22,0
2015-08-31,53.0,53.65,49.64,51.82,13309.69,0
2015-08-28,51.99,53.96,49.18,53.68,16742.9,0
2015-08-27,50.0,51.68,45.47,50.14,12016.82,0
2015-08-26,48.1,55.0,45.41,49.0,21963.94,0
2015-08-25,50.45,53.8,50.45,50.45,12622.13,0
2015-08-24,58.01,58.9,56.06,56.06,4079.0,0
2015-08-21,61.0,65.5,60.6,62.29,21989.66,0
2015-08-20,62.01,64.95,60.7,63.0,13015.58,0
2015-08-19,59.25,63.7,56.8,62.71,11804.54,0
2015-08-18,67.85,69.56,61.63,61.63,13336.01,0
2015-08-17,70.0,70.5,67.67,68.48,10172.92,0
2015-08-14,70.31,71.94,69.52,70.95,14916.46,0
2015-08-13,67.98,70.3,67.22,70.22,12048.58,0
2015-08-12,72.09,72.5,68.06,68.06,19022.77,0
2015-08-11,73.79,76.58,71.8,72.09,26943.92,0
2015-08-10,71.05,74.6,71.05,73.91,25412.91,0
2015-08-07,70.91,72.7,68.45,71.5,27228.65,0
2015-08-06,64.1,72.23,64.0,70.91,30533.59,0
2015-08-05,62.61,68.99,61.51,66.5,28174.38,0
2015-08-04,58.25,63.41,57.86,63.4,17953.19,0
2015-08-03,58.5,63.0,57.23,57.68,16663.09,0
2015-07-31,57.1,62.97,56.91,59.65,18227.23,0
2015-07-30,61.98,64.66,59.01,59.3,17905.64,0
2015-07-29,59.0,62.95,55.0,62.62,18471.16,0
2015-07-28,57.67,63.85,57.67,57.68,24127.88,0
2015-07-27,68.0,72.6,64.08,64.08,23382.05,0
2015-07-24,75.0,76.96,70.5,71.2,42681.65,0
2015-07-23,66.8,73.15,65.11,73.15,31440.46,0
2015-07-22,67.0,67.6,64.21,66.5,19828.75,0
2015-07-21,62.95,67.8,61.19,67.68,24479.04,0
2015-07-20,63.07,66.58,62.5,63.5,19070.16,0
2015-07-17,60.0,64.5,59.33,64.08,18654.75,0
2015-07-16,56.1,64.55,56.1,59.85,19450.9,0
2015-07-15,65.06,66.18,62.33,62.33,16871.48,0
2015-07-14,64.0,69.25,62.74,69.25,44116.05,0
2015-07-13,62.89,62.95,59.82,62.95,30405.39,0
2015-07-10,54.0,57.23,53.0,57.23,10367.31,0
2015-07-09,44.14,52.03,44.14,52.03,20408.31,0
2015-07-08,47.3,48.9,47.3,47.3,19700.51,0
2015-07-07,57.85,57.85,52.56,52.56,5097.05,0
2015-07-06,67.85,67.85,56.0,58.4,17634.2,0
2015-07-03,58.5,66.98,56.0,61.68,22930.93,0
2015-07-02,67.01,68.0,60.26,60.9,21122.93,0
2015-07-01,72.0,77.8,66.96,66.96,17198.8,0
2015-06-30,70.0,75.45,64.79,74.4,18904.11,0
2015-06-29,82.6,82.6,71.99,71.99,13429.88,0
2015-06-26,86.0,86.87,79.99,79.99,13628.4,0
2015-06-25,88.2,95.0,87.02,88.88,18233.13,0
2015-06-24,92.47,92.5,86.66,88.8,12382.63,0
2015-06-23,84.52,90.0,83.0,89.99,14434.51,0
2015-06-19,90.0,92.0,83.33,83.33,14159.4,0
2015-06-18,101.39,103.0,92.59,92.59,15795.66,0
2015-06-17,100.2,103.62,96.8,102.88,16212.37,0
2015-06-16,98.24,103.87,96.12,100.06,17896.31,0
2015-06-15,110.0,111.0,102.62,102.62,22690.46,0
2015-06-12,124.5,126.48,114.02,114.02,35206.46,0
2015-06-11,119.0,127.49,118.58,125.2,33564.8,0
2015-06-10,114.87,123.7,113.0,121.0,32575.78,0
2015-06-09,111.33,118.49,111.33,113.87,17366.22,0
2015-06-08,123.0,123.0,111.58,112.22,29619.04,0
2015-06-05,123.0,126.56,116.0,122.6,36880.51,0
2015-06-04,132.0,132.0,120.14,120.14,32035.79,0
2015-06-03,131.0,139.47,128.0,133.49,51452.19,0
2015-06-02,147.88,152.48,142.18,142.18,39435.42,0
2015-06-01,167.05,180.85,157.03,157.98,87594.17,0
2015-05-29,164.41,164.41,141.0,164.41,71700.16,0
2015-05-28,149.46,149.46,149.46,149.46,4407.58,0
2015-05-27,135.87,135.87,135.87,135.87,163.0,0
2015-05-26,123.52,123.52,123.52,123.52,170.67,0
2015-05-25,112.29,112.29,112.29,112.29,862.0,0
2015-05-22,102.08,102.08,102.08,102.08,670.0,0
2015-05-21,92.8,92.8,92.8,92.8,253.0,0
2015-05-20,84.36,84.36,84.36,84.36,212.0,0
2015-05-19,76.69,76.69,76.69,76.69,199.0,0
2015-05-18,69.72,69.72,69.72,69.72,165.0,0
