Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,24.1,26.25,23.78,24.47,57633.62,0
2015-09-01,26.7,27.42,24.8,25.02,85886.2,0
2015-08-31,28.63,28.99,27.08,27.4,99646.73,0
2015-08-28,27.4,29.36,26.7,29.11,96590.88,0
2015-08-27,25.18,26.94,25.18,26.94,103735.19,0
2015-08-26,24.0,26.03,23.75,24.45,113289.82,0
2015-08-25,23.21,25.09,23.21,23.63,170561.52,0
2015-08-24,27.01,27.5,25.65,25.65,83447.33,0
2015-08-21,30.0,30.0,27.58,28.46,111376.71,0
2015-08-20,31.41,31.93,30.1,30.52,50958.03,0
2015-08-19,29.59,32.08,29.1,32.0,103877.95,0
2015-08-18,33.55,33.93,30.56,30.56,106923.5,0
2015-08-17,33.3,34.1,32.6,33.95,85000.32,0
2015-08-14,33.95,34.55,33.05,33.69,102182.08,0
2015-08-13,32.6,34.0,31.75,33.85,87833.51,0
2015-08-12,32.2,35.24,32.0,33.0,144837.64,0
2015-08-11,30.7,33.92,30.0,32.85,148395.45,0
2015-08-10,29.58,31.42,29.58,30.89,109640.85,0
2015-08-07,28.8,29.5,28.61,29.36,82589.38,0
2015-08-06,27.96,29.25,27.86,28.51,56795.65,0
2015-08-05,28.72,29.54,28.31,28.92,113389.35,0
2015-08-04,26.61,28.65,26.4,28.65,98589.71,0
2015-08-03,27.25,27.58,25.73,26.23,72007.37,0
2015-07-31,27.2,27.95,26.7,27.24,71943.03,0
2015-07-30,27.65,28.63,26.99,27.23,117873.69,0
2015-07-29,26.5,27.6,25.6,27.6,87498.67,0
2015-07-28,25.8,27.66,24.35,26.1,137342.44,0
2015-07-27,28.5,29.7,26.51,26.66,147464.94,0
2015-07-24,29.58,29.99,28.66,28.91,123511.97,0
2015-07-23,29.0,29.95,28.31,29.71,142442.47,0
2015-07-22,29.21,29.66,27.85,29.04,100207.66,0
2015-07-21,28.8,29.95,28.38,29.17,82472.05,0
2015-07-20,29.23,30.18,28.51,29.25,117545.51,0
2015-07-17,27.3,29.5,27.3,29.24,103207.43,0
2015-07-16,25.1,27.81,24.58,27.3,116483.05,0
2015-07-15,27.2,27.99,25.9,25.9,167345.89,0
2015-07-14,27.98,28.7,26.98,28.31,244292.02,0
2015-07-13,26.09,26.09,26.0,26.09,91150.19,0
2015-07-10,23.72,23.72,22.97,23.72,39887.78,0
2015-07-09,19.71,21.56,19.71,21.56,161649.94,0
2015-07-08,19.6,20.79,19.6,19.6,201655.48,0
2015-07-07,24.0,24.7,21.78,21.78,128011.15,0
2015-07-06,30.38,30.38,27.01,29.22,140475.81,0
2015-07-03,29.85,31.4,27.54,27.62,131610.16,0
2015-07-02,34.2,34.97,30.5,30.61,88252.94,0
2015-07-01,36.0,37.35,33.5,33.7,87195.21,0
2015-06-30,33.2,35.99,31.0,35.98,100541.12,0
2015-06-29,37.0,37.37,32.8,32.92,68090.3,0
2015-06-26,38.61,39.79,35.99,36.12,86495.27,0
2015-06-25,42.2,42.29,39.6,39.99,35852.67,0
2015-06-24,40.98,42.98,40.98,41.9,60080.62,0
2015-06-23,40.53,40.99,38.48,40.74,39077.89,0
2015-06-19,42.45,42.45,39.88,39.92,39638.31,0
2015-06-18,45.15,45.38,41.62,42.6,57950.5,0
2015-06-17,45.02,45.95,42.9,44.8,56774.73,0
2015-06-16,47.9,47.9,44.52,45.5,51364.5,0
2015-06-15,49.58,49.6,46.39,47.81,58527.68,0
2015-06-12,48.6,49.77,47.61,49.1,84894.71,0
2015-06-11,47.75,48.47,47.01,48.43,53094.4,0
2015-06-10,46.36,48.19,45.8,47.98,72209.0,0
2015-06-09,46.76,47.36,46.13,46.76,56474.69,0
2015-06-08,47.55,48.0,45.8,46.24,75447.52,0
2015-06-05,48.9,49.2,46.61,47.55,66654.22,0
2015-06-04,48.6,50.29,44.4,48.08,67015.16,0
2015-06-03,49.5,49.8,47.89,48.97,85768.77,0
2015-06-02,49.36,50.45,47.81,50.0,140673.78,0
2015-06-01,46.12,49.29,45.5,49.27,132550.2,0
2015-05-29,45.4,46.4,42.5,45.47,137806.98,0
2015-05-28,43.22,47.3,43.0,44.53,171436.67,0
2015-05-27,43.1,43.64,41.88,43.47,136601.39,0
2015-05-26,41.49,42.67,40.8,42.47,134546.95,0
2015-05-25,40.09,41.75,39.98,41.57,97046.78,0
2015-05-22,41.15,41.15,39.59,40.65,93019.72,0
2015-05-21,40.09,40.5,39.4,40.49,78553.89,0
2015-05-20,38.21,40.11,38.0,39.97,110273.95,0
2015-05-19,38.3,38.5,37.28,38.21,81282.2,0
2015-05-18,36.5,38.17,36.42,38.15,63470.07,0
2015-05-15,37.48,37.48,36.41,36.43,55728.8,0
2015-05-14,38.35,38.35,37.44,37.68,60226.71,0
2015-05-13,37.78,38.8,37.38,38.11,82446.81,0
2015-05-12,37.29,38.5,36.97,38.04,94211.91,0
2015-05-11,36.9,37.38,35.6,37.27,100666.91,0
2015-05-08,36.12,36.75,36.12,36.67,34556.72,0
2015-05-07,35.75,36.21,35.61,36.0,21854.41,0
2015-05-06,36.84,36.84,35.71,35.9,38651.7,0
2015-05-05,37.55,37.63,35.8,36.08,54141.03,0
2015-05-04,37.81,38.1,37.48,37.65,45606.22,0
2015-04-30,38.0,38.25,37.4,37.83,50303.57,0
2015-04-29,37.02,38.11,37.01,37.84,49060.9,0
2015-04-28,39.0,39.06,36.98,37.02,95279.39,0
2015-04-27,39.52,39.73,38.71,39.07,66673.21,0
2015-04-24,38.5,39.21,38.26,39.11,43798.2,0
2015-04-23,39.53,39.58,38.56,38.92,53181.75,0
2015-04-22,38.56,39.99,38.56,39.53,60679.22,0
2015-04-21,37.25,38.54,37.25,38.48,51155.09,0
2015-04-20,38.6,38.6,36.9,37.15,47849.15,0
2015-04-17,39.04,39.38,38.03,38.49,55673.56,0
2015-04-16,37.78,39.5,37.21,38.62,41388.81,0
2015-04-15,39.91,40.51,37.74,37.84,71893.34,0
2015-04-14,39.8,41.49,38.71,40.73,77622.84,0
2015-04-13,37.9,40.36,37.71,39.72,88152.03,0
2015-04-10,36.62,37.79,36.3,37.7,50391.95,0
2015-04-09,36.83,37.05,35.4,36.6,49304.02,0
2015-04-08,38.13,38.33,36.0,36.83,59693.58,0
2015-04-07,38.85,38.85,37.8,38.13,52868.08,0
2015-04-03,37.58,38.8,37.4,38.14,47424.15,0
2015-04-02,37.2,38.52,36.81,37.98,61151.69,0
2015-04-01,36.61,37.16,36.4,36.97,42915.15,0
2015-03-31,37.0,37.49,36.3,36.61,57739.46,0
2015-03-30,35.3,37.79,34.85,37.06,87080.27,0
2015-03-27,34.49,35.22,34.09,35.06,44059.32,0
2015-03-26,34.01,34.86,33.8,34.49,50983.29,0
2015-03-25,34.07,34.3,33.52,34.0,63217.01,0
2015-03-24,35.64,35.64,33.72,34.42,80858.92,0
2015-03-23,35.4,35.83,34.89,35.67,57279.76,0
2015-03-20,34.5,35.66,34.45,35.2,69099.93,0
2015-03-19,34.7,34.77,34.2,34.56,44497.33,0
2015-03-18,34.35,34.88,34.01,34.79,45827.19,0
2015-03-17,33.84,34.9,33.8,34.28,49886.68,0
2015-03-16,33.37,33.86,33.33,33.66,55652.38,0
2015-03-13,33.54,33.6,33.08,33.33,23910.47,0
2015-03-12,33.94,33.94,32.94,33.43,28577.19,0
2015-03-11,34.21,34.55,33.8,33.94,25187.39,0
2015-03-10,33.43,33.97,33.43,33.88,31023.53,0
2015-03-09,32.61,33.69,32.61,33.62,20957.3,0
2015-03-06,32.89,33.1,32.33,32.99,18945.35,0
2015-03-05,33.51,33.6,32.66,32.89,25843.72,0
2015-03-04,33.4,33.9,33.09,33.45,42145.62,0
2015-03-03,34.05,34.42,33.45,33.51,23720.27,0
2015-03-02,34.0,34.67,33.88,34.35,22517.11,0
2015-02-27,33.5,34.21,33.45,34.16,24746.19,0
2015-02-26,33.0,33.47,32.76,33.45,19243.87,0
2015-02-25,33.75,33.9,33.16,33.26,15907.19,0
2015-02-17,33.11,33.99,33.01,33.64,21095.53,0
2015-02-16,33.03,33.45,32.61,33.14,25218.03,0
2015-02-13,32.28,33.9,32.18,33.03,23123.08,0
2015-02-12,32.19,32.2,31.51,32.14,16818.9,0
2015-02-11,32.1,32.6,31.6,32.13,16332.93,0
2015-02-10,31.66,32.28,31.23,31.87,16113.74,0
2015-02-09,32.3,32.3,31.28,31.6,14581.36,0
2015-02-06,31.94,32.96,31.5,32.42,34027.92,0
2015-02-05,34.0,34.29,31.82,31.96,56481.0,0
2015-02-04,33.87,34.7,33.4,33.48,23533.57,0
2015-02-03,33.0,34.25,33.0,33.88,16979.69,0
2015-02-02,32.84,33.7,32.5,33.26,18527.07,0
2015-01-30,33.7,33.99,33.03,33.11,16842.98,0
2015-01-29,33.73,34.22,33.1,33.85,31646.86,0
2015-01-28,34.99,34.99,33.92,34.03,36659.6,0
2015-01-27,35.3,35.59,34.38,34.89,31534.76,0
2015-01-26,34.41,35.27,34.0,35.17,40540.06,0
2015-01-23,35.2,35.34,34.23,34.42,27904.32,0
2015-01-22,34.8,35.55,34.66,35.1,33844.35,0
2015-01-21,34.12,35.7,34.0,35.12,58651.28,0
2015-01-20,33.7,34.4,33.0,34.22,44770.33,0
2015-01-19,33.8,34.48,32.75,33.56,59567.8,0
2015-01-16,32.48,35.38,32.3,35.09,56453.7,0
2015-01-15,32.5,32.5,31.77,32.28,33320.79,0
2015-01-14,33.48,33.48,31.85,32.5,43117.8,0
2015-01-13,34.0,34.44,33.15,33.51,34522.54,0
2015-01-12,33.99,34.45,32.5,34.2,63504.55,0
2015-01-09,33.48,35.18,32.67,33.99,60755.18,0
2015-01-08,32.72,33.97,32.72,33.5,49692.68,0
2015-01-07,33.24,33.3,32.56,32.78,44729.3,0
2015-01-06,31.9,34.25,31.62,33.38,105746.98,0
2015-01-05,30.12,33.11,29.42,32.82,135957.53,0
