Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.9,10.96,10.55,10.57,192536.59,0
2015-12-30,10.58,10.94,10.56,10.85,331856.97,0
2015-12-29,10.48,10.62,10.45,10.57,155023.09,0
2015-12-28,10.91,10.99,10.5,10.51,332818.66,0
2015-12-25,10.76,10.94,10.63,10.9,245639.84,0
2015-12-24,10.82,10.82,10.52,10.74,256981.8,0
2015-12-23,11.01,11.24,10.86,10.87,405539.34,0
2015-12-22,11.05,11.1,10.8,11.01,409028.19,0
2015-12-21,10.65,11.25,10.59,11.1,584695.06,0
2015-12-18,10.71,10.89,10.6,10.67,354985.12,0
2015-12-17,10.56,10.81,10.49,10.71,419472.72,0
2015-12-16,10.6,10.77,10.46,10.53,295623.94,0
2015-12-15,10.77,10.89,10.45,10.55,399754.66,0
2015-12-14,10.08,10.45,10.02,10.44,245423.17,0
2015-12-11,10.15,10.32,10.08,10.17,172121.66,0
2015-12-10,10.26,10.45,10.13,10.22,313073.47,0
2015-12-09,10.05,10.35,10.02,10.13,197826.27,0
2015-12-08,10.41,10.47,10.06,10.15,266548.94,0
2015-12-07,10.36,10.62,10.14,10.51,304589.53,0
2015-12-04,10.4,10.59,10.18,10.31,266566.62,0
2015-12-03,10.27,10.59,10.23,10.51,273273.84,0
2015-12-02,10.28,10.45,9.85,10.27,248112.03,0
2015-12-01,10.24,10.42,10.13,10.27,265509.84,0
2015-11-30,10.16,10.75,9.45,10.41,605724.56,0
2015-11-27,11.18,11.25,10.15,10.23,513742.38,0
2015-11-26,11.53,11.58,11.26,11.28,460545.66,0
2015-11-25,11.3,11.5,11.2,11.48,496054.56,0
2015-11-24,11.26,11.35,11.02,11.31,316518.53,0
2015-11-23,11.4,11.57,11.19,11.26,450164.12,0
2015-11-20,11.23,11.53,11.05,11.39,548758.44,0
2015-11-19,10.95,11.25,10.95,11.22,329045.41,0
2015-11-18,11.27,11.33,10.91,10.97,399646.84,0
2015-11-17,11.46,11.55,11.2,11.25,531865.69,0
2015-11-16,11.05,11.47,10.92,11.37,415424.38,0
2015-11-13,11.51,11.64,11.05,11.2,582954.0,0
2015-11-12,11.74,11.97,11.5,11.68,721200.25,0
2015-11-11,11.45,11.98,11.4,11.7,963246.06,0
2015-11-10,10.82,11.96,10.68,11.85,1397480.25,0
2015-11-09,10.74,10.99,10.44,10.87,879143.25,0
2015-11-06,10.67,10.85,10.6,10.79,836541.12,0
2015-11-05,10.56,10.68,10.29,10.51,754981.88,0
2015-11-04,10.11,10.6,10.11,10.54,646619.69,0
2015-11-03,10.34,10.51,9.95,10.1,571028.38,0
2015-11-02,10.4,10.88,10.1,10.4,744627.88,0
2015-10-30,10.5,10.75,10.35,10.48,675431.5,0
2015-10-29,10.35,10.59,10.22,10.48,592831.31,0
2015-10-28,10.4,10.94,10.2,10.3,781534.88,0
2015-10-27,10.49,10.73,9.9,10.55,883029.81,0
2015-10-26,11.2,11.28,10.5,10.71,1326922.0,0
2015-10-23,10.2,10.89,10.0,10.89,1368620.25,0
2015-10-22,9.4,9.99,9.4,9.9,840434.75,0
2015-10-21,10.09,10.42,9.3,9.38,1215247.0,0
2015-10-20,9.72,9.92,9.58,9.85,650892.56,0
2015-10-19,9.92,10.0,9.53,9.72,785198.19,0
2015-10-16,9.95,10.25,9.65,9.92,945292.94,0
2015-10-15,9.67,10.05,9.49,9.84,903972.81,0
2015-10-14,9.29,9.9,9.21,9.72,983599.06,0
2015-10-13,9.26,9.39,9.2,9.3,591135.75,0
2015-10-12,8.98,9.46,8.93,9.36,926234.06,0
2015-10-09,9.07,9.16,8.88,8.96,540013.19,0
2015-10-08,8.85,9.1,8.71,9.03,698558.31,0
2015-10-07,8.6,8.68,8.5,8.58,15708.5,0
2015-09-30,8.68,8.75,8.4,8.49,369335.34,0
2015-09-29,8.31,8.97,8.27,8.63,672906.94,0
2015-09-28,8.48,8.62,8.26,8.54,443692.5,0
2015-09-25,9.27,9.29,8.37,8.51,931110.0,0
2015-09-24,9.2,9.47,9.18,9.3,721820.94,0
2015-09-23,9.24,9.46,9.07,9.17,1026814.38,0
2015-09-22,9.05,9.9,8.97,9.52,1806483.25,0
2015-09-21,9.13,9.99,9.13,9.47,2527324.25,0
2015-09-18,10.14,10.14,10.14,10.14,63243.0,0
2015-09-17,11.27,11.27,11.27,11.27,30787.0,0
2015-09-16,12.52,12.52,12.52,12.52,21759.0,0
2015-09-15,13.91,13.91,13.91,13.91,1958.0,0
2015-09-14,15.45,15.45,15.45,15.45,9734.0,0
2015-06-11,16.12,17.28,16.12,17.17,1146744.0,0
2015-06-10,15.35,16.39,15.0,16.02,981854.75,0
2015-06-09,15.5,15.5,14.81,15.29,833785.44,0
2015-06-08,16.01,16.09,15.2,15.5,815560.5,0
2015-06-05,15.8,16.79,15.58,15.89,1134101.38,0
2015-06-04,15.7,15.91,14.35,15.59,828545.62,0
2015-06-03,15.8,16.0,15.1,15.7,837891.25,0
2015-06-02,15.1,15.8,14.8,15.8,954146.06,0
2015-06-01,14.36,15.42,14.35,15.02,1107777.0,0
2015-05-29,13.06,14.37,12.5,14.21,1293307.5,0
2015-05-28,12.96,14.03,12.96,13.06,1305495.25,0
2015-05-27,13.06,13.06,12.62,12.93,642119.06,0
2015-05-26,13.03,13.2,12.62,13.06,902202.06,0
2015-05-25,15.25,16.45,15.03,16.09,608156.0,0
2015-05-22,14.52,15.47,14.3,15.34,608310.25,0
2015-05-21,14.14,14.7,13.9,14.5,529533.88,0
2015-05-20,14.4,14.78,14.08,14.1,617124.56,0
2015-05-19,13.45,14.5,13.28,14.36,761200.19,0
2015-05-18,12.56,13.48,12.5,13.4,696245.81,0
2015-05-15,12.9,12.9,12.5,12.62,249827.84,0
2015-05-14,13.1,13.1,12.74,12.92,307722.19,0
2015-05-13,12.66,13.25,12.45,13.0,520462.97,0
2015-05-12,12.64,12.88,12.56,12.73,358887.59,0
2015-05-11,12.17,12.61,12.07,12.6,306567.09,0
2015-05-08,11.96,12.11,11.76,12.09,268735.75,0
2015-05-07,12.29,12.4,11.71,11.73,307583.28,0
2015-05-06,12.78,13.02,12.1,12.3,398817.53,0
2015-05-05,12.83,13.18,12.75,12.86,506990.81,0
2015-05-04,13.03,13.03,12.71,12.84,314097.88,0
2015-04-30,13.44,13.57,13.0,13.03,520710.34,0
2015-04-29,12.75,13.49,12.62,13.38,693040.0,0
2015-04-28,13.0,13.05,12.43,12.57,448457.53,0
2015-04-27,12.98,13.15,12.72,12.85,617870.81,0
2015-04-24,12.8,12.9,12.35,12.63,437462.69,0
2015-04-23,12.81,13.15,12.71,12.96,470566.38,0
2015-04-22,12.66,13.2,12.55,12.8,426684.12,0
2015-04-21,12.0,12.49,11.95,12.48,416207.03,0
2015-04-20,12.74,12.74,12.0,12.04,636920.31,0
2015-04-17,13.02,13.55,12.8,12.86,635318.5,0
2015-04-16,12.65,13.13,12.18,13.01,474904.28,0
2015-04-15,13.41,13.49,12.67,12.86,520276.28,0
2015-04-14,13.76,14.38,13.22,13.51,683048.19,0
2015-04-13,13.08,13.97,12.8,13.73,690849.62,0
2015-04-10,12.02,13.29,11.88,12.87,839010.38,0
2015-04-09,11.46,12.42,10.96,12.14,862811.56,0
2015-04-08,11.58,11.75,11.1,11.38,499356.69,0
2015-04-07,11.33,11.75,11.17,11.54,511875.12,0
2015-04-03,10.74,11.25,10.64,11.19,521621.12,0
2015-04-02,10.82,11.06,10.65,10.83,454240.66,0
2015-04-01,10.49,10.8,10.48,10.76,422661.66,0
2015-03-31,10.5,10.63,10.36,10.48,375554.06,0
2015-03-30,10.45,10.69,10.43,10.49,394153.22,0
2015-03-27,10.32,10.54,10.25,10.43,274320.69,0
2015-03-26,10.7,10.7,10.21,10.32,565781.31,0
2015-03-25,10.77,10.94,10.55,10.76,555899.75,0
2015-03-24,10.16,11.08,10.08,10.95,1020419.44,0
2015-03-23,9.92,10.21,9.9,10.18,580229.25,0
2015-03-20,9.99,10.0,9.85,9.91,349734.53,0
2015-03-19,10.16,10.16,9.92,10.01,384442.38,0
2015-03-18,9.99,10.18,9.9,10.15,438665.16,0
2015-03-17,10.19,10.28,9.9,9.97,420878.19,0
2015-03-16,9.61,9.92,9.61,9.91,328629.88,0
