Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,27.13,27.19,25.98,26.0,82422.94,0
2015-04-30,24.49,26.4,24.03,26.4,163499.91,0
2015-04-29,23.8,24.58,23.74,24.0,71193.2,0
2015-04-28,24.54,24.88,23.63,23.9,74481.99,0
2015-04-27,24.09,25.32,23.36,24.42,118012.98,0
2015-04-24,22.35,24.08,22.08,23.9,120473.5,0
2015-04-23,21.42,22.4,21.42,22.35,109304.97,0
2015-04-22,20.43,21.62,20.43,21.42,71042.18,0
2015-04-21,19.89,20.83,19.89,20.62,56331.9,0
2015-04-20,21.11,21.11,20.05,20.43,66754.47,0
2015-04-17,21.14,21.74,20.85,21.18,60695.86,0
2015-04-16,20.33,21.9,20.08,21.14,57049.28,0
2015-04-15,20.7,22.55,19.88,21.03,92340.6,0
2015-04-14,21.44,21.49,20.58,20.76,58524.17,0
2015-04-13,21.74,22.22,21.28,21.4,100710.26,0
2015-04-10,21.74,22.5,21.25,21.82,68935.65,0
2015-04-09,21.7,22.97,20.8,21.88,81290.85,0
2015-04-08,20.42,22.14,20.07,21.8,110556.31,0
2015-04-07,20.93,21.0,20.0,20.57,146227.0,0
2015-04-03,19.84,21.01,19.5,20.98,128497.6,0
2015-04-02,19.8,20.0,19.18,19.9,79098.93,0
2015-04-01,18.95,19.98,18.95,19.79,69655.59,0
2015-03-31,18.72,19.53,18.5,19.15,81404.15,0
2015-03-30,18.38,20.0,17.85,18.71,124731.55,0
2015-03-27,18.0,18.6,17.95,18.47,106788.0,0
2015-03-26,17.24,18.51,17.01,18.35,163461.14,0
2015-03-25,16.38,17.55,16.25,17.27,136712.62,0
2015-03-24,16.77,16.81,15.7,16.4,98111.13,0
2015-03-23,16.64,16.9,16.41,16.76,97289.19,0
2015-03-20,16.5,16.95,16.29,16.64,83212.35,0
2015-03-19,16.7,16.71,16.28,16.51,53566.21,0
2015-03-18,16.5,16.97,16.21,16.7,88252.53,0
2015-03-17,16.05,17.12,16.05,16.54,133055.34,0
2015-03-16,15.5,16.37,15.5,16.02,98630.46,0
2015-03-13,15.93,16.0,15.18,15.4,101558.33,0
2015-03-12,16.4,16.66,15.71,15.95,104437.44,0
2015-03-11,15.55,16.65,15.52,16.4,161062.56,0
2015-03-10,15.59,16.21,15.15,15.52,152658.62,0
2015-03-09,14.36,15.59,14.36,15.58,228881.98,0
2015-03-06,13.36,14.6,13.35,14.34,200006.09,0
2015-03-05,13.36,13.44,13.2,13.32,50596.75,0
2015-03-04,13.37,13.46,13.15,13.32,53376.17,0
2015-03-03,13.25,13.44,13.1,13.16,62070.99,0
2015-03-02,13.15,13.33,12.97,13.31,70179.63,0
2015-02-27,12.85,13.26,12.76,13.18,69665.38,0
2015-02-26,12.6,12.85,12.53,12.81,52798.59,0
2015-02-25,12.99,12.99,12.56,12.62,55869.92,0
2015-02-24,13.1,13.3,13.05,13.3,2833.0,0
2015-02-17,13.0,13.17,12.77,12.84,59942.44,0
2015-02-16,12.65,12.88,12.5,12.84,59912.36,0
2015-02-13,12.28,12.71,12.27,12.51,74814.13,0
2015-02-12,12.2,12.32,12.1,12.21,59521.17,0
2015-02-11,12.02,12.28,11.86,12.27,59749.85,0
2015-02-10,12.19,12.37,12.0,12.1,56355.8,0
2015-02-09,12.18,12.83,11.8,12.52,93348.72,0
2015-02-06,12.51,12.95,12.47,12.47,105820.21,0
2015-02-05,14.02,14.15,13.67,13.85,47323.22,0
2015-02-04,14.19,14.24,13.98,14.03,34659.81,0
2015-02-03,14.5,14.5,14.06,14.18,39132.2,0
2015-02-02,14.49,14.6,14.33,14.5,19569.09,0
2015-01-30,14.63,14.85,14.34,14.46,22719.73,0
2015-01-29,14.65,15.1,14.51,14.63,32506.06,0
2015-01-28,14.6,14.87,14.55,14.67,30777.45,0
2015-01-27,14.52,14.75,14.46,14.7,40874.42,0
2015-01-26,14.66,14.66,14.25,14.6,56832.43,0
2015-01-23,15.19,15.82,14.83,14.85,104078.64,0
2015-01-22,14.57,15.31,14.57,15.2,61559.4,0
2015-01-21,14.49,14.87,14.32,14.68,23774.83,0
2015-01-20,14.11,14.52,14.11,14.47,13058.38,0
2015-01-19,14.48,14.66,13.96,14.01,19784.4,0
2015-01-16,14.49,14.7,14.34,14.51,20632.23,0
2015-01-15,14.67,14.74,14.46,14.59,12700.19,0
2015-01-14,14.95,14.99,14.61,14.67,17797.96,0
2015-01-13,14.39,15.06,14.29,14.95,33159.71,0
2015-01-12,14.4,14.45,14.18,14.38,12569.81,0
2015-01-09,14.55,14.66,14.42,14.5,14459.87,0
2015-01-08,14.58,14.68,14.44,14.58,17418.25,0
2015-01-07,14.34,14.79,14.28,14.59,23742.0,0
2015-01-06,14.45,14.45,13.99,14.27,25888.95,0
2015-01-05,14.51,14.8,14.25,14.52,28415.72,0
