Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,8.88,9.07,8.88,8.99,393176.94,0
2015-02-27,8.6,8.82,8.56,8.75,318845.47,0
2015-02-26,8.47,8.6,8.38,8.6,280678.91,0
2015-02-25,8.58,8.61,8.46,8.48,187040.75,0
2015-02-24,8.57,8.65,8.56,8.61,3096.09,0
2015-02-17,8.63,8.65,8.51,8.57,192988.77,0
2015-02-16,8.47,8.66,8.45,8.6,197946.41,0
2015-02-13,8.38,8.52,8.38,8.44,180762.2,0
2015-02-12,8.33,8.44,8.32,8.36,156970.23,0
2015-02-11,8.3,8.37,8.28,8.33,148078.91,0
2015-02-10,8.21,8.33,8.18,8.33,159903.22,0
2015-02-09,8.19,8.31,8.14,8.21,137819.67,0
2015-02-06,8.43,8.51,8.13,8.17,290103.16,0
2015-02-05,8.73,8.76,8.4,8.43,254975.45,0
2015-02-04,8.94,8.98,8.58,8.63,256960.2,0
2015-02-03,8.7,8.91,8.65,8.9,238682.78,0
2015-02-02,8.7,8.75,8.56,8.65,189439.92,0
2015-01-30,8.92,8.99,8.75,8.76,267597.38,0
2015-01-29,8.78,8.95,8.74,8.78,298111.38,0
2015-01-28,9.02,9.05,8.83,8.84,429358.03,0
2015-01-27,9.2,9.21,8.91,9.11,485195.88,0
2015-01-26,8.82,9.25,8.82,9.18,534572.56,0
2015-01-23,8.99,9.03,8.72,8.79,515075.56,0
2015-01-22,8.62,9.14,8.57,8.97,834037.0,0
2015-01-21,8.58,8.77,8.48,8.66,660927.19,0
2015-01-20,8.09,8.58,8.03,8.52,550126.5,0
2015-01-19,8.19,8.49,7.85,7.99,522513.56,0
2015-01-16,8.28,8.52,8.21,8.46,469438.62,0
2015-01-15,8.24,8.28,8.09,8.27,301963.62,0
2015-01-14,8.3,8.45,8.19,8.21,385643.16,0
2015-01-13,7.91,8.33,7.91,8.32,483143.59,0
2015-01-12,8.17,8.18,7.78,7.88,289371.06,0
2015-01-09,8.08,8.3,8.08,8.12,383674.59,0
2015-01-08,8.2,8.26,8.04,8.05,273943.91,0
2015-01-07,8.27,8.33,8.11,8.19,279760.28,0
2015-01-06,8.09,8.34,8.03,8.26,387488.12,0
2015-01-05,7.88,8.21,7.87,8.14,441601.88,0
