Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.01,12.01,11.75,11.75,54649.27,0
2015-12-30,11.89,12.05,11.76,11.96,110038.42,0
2015-12-29,12.09,12.16,11.81,11.93,84952.8,0
2015-12-28,12.43,12.55,12.02,12.09,99155.0,0
2015-12-25,12.43,12.61,12.3,12.42,76244.7,0
2015-12-24,12.1,12.64,12.04,12.43,115750.61,0
2015-12-23,12.35,12.37,12.09,12.18,122431.67,0
2015-12-22,12.6,13.0,12.21,12.35,163890.3,0
2015-12-21,12.5,12.75,12.44,12.58,139550.88,0
2015-12-18,12.3,12.76,12.2,12.43,185337.39,0
2015-12-17,12.06,12.65,12.06,12.38,223472.81,0
2015-12-16,12.02,12.25,11.9,12.06,156068.22,0
2015-12-15,11.99,12.36,11.87,11.96,147586.22,0
2015-12-14,11.48,11.9,11.29,11.89,168766.06,0
2015-12-11,11.8,11.9,11.35,11.52,302564.88,0
2015-12-10,14.5,14.5,12.18,12.18,488017.34,0
2015-12-02,13.85,14.17,12.92,13.53,186184.36,0
2015-12-01,14.1,14.87,14.01,14.36,152793.61,0
2015-11-30,14.51,14.98,13.45,13.96,187812.97,0
2015-11-27,14.9,15.67,14.59,14.86,255633.34,0
2015-11-26,15.43,15.9,15.0,15.07,206447.56,0
2015-11-25,14.13,15.55,13.96,15.08,195632.91,0
2015-11-24,13.86,14.55,13.51,14.21,148201.42,0
2015-11-23,13.62,14.17,13.56,13.86,193957.22,0
2015-11-20,12.81,14.0,12.61,13.9,230813.23,0
2015-11-19,12.55,12.77,12.39,12.77,101517.21,0
2015-11-18,12.58,13.3,12.2,12.67,148713.16,0
2015-11-17,12.89,13.08,12.48,12.63,124734.63,0
2015-11-16,12.09,12.95,12.0,12.89,150474.48,0
2015-11-13,12.2,12.5,12.08,12.3,87231.86,0
2015-11-12,12.8,12.98,12.2,12.52,153397.62,0
2015-11-11,12.53,13.1,12.42,12.94,182722.61,0
2015-11-10,12.29,12.86,12.24,12.44,166601.3,0
2015-11-09,11.9,12.34,11.7,12.24,139883.42,0
2015-11-06,11.97,12.39,11.82,12.08,119054.8,0
2015-11-05,12.5,12.55,11.9,11.95,170403.16,0
2015-11-04,11.28,12.25,11.22,12.25,162442.05,0
2015-11-03,11.3,11.35,10.95,11.14,73879.45,0
2015-11-02,11.29,11.89,11.02,11.12,89674.6,0
2015-10-30,12.05,12.05,11.6,11.72,96782.55,0
2015-10-29,12.18,12.35,11.7,12.06,103187.71,0
2015-10-28,12.44,12.99,11.9,12.06,116287.51,0
2015-10-27,12.6,12.9,11.89,12.67,142001.75,0
2015-10-26,13.25,13.3,12.4,12.87,215644.95,0
2015-10-23,12.72,13.34,12.62,13.07,281598.47,0
2015-10-22,11.0,12.3,10.92,12.3,219567.91,0
2015-10-21,12.09,12.68,11.06,11.18,276265.38,0
2015-10-20,12.3,12.69,12.0,12.16,256607.27,0
2015-10-19,11.13,12.14,10.8,12.14,261830.89,0
2015-10-16,11.1,11.25,10.63,11.04,184736.55,0
2015-10-15,10.44,11.1,10.36,11.05,174685.7,0
2015-10-14,11.06,11.17,10.68,10.7,148701.25,0
2015-10-13,10.97,11.69,10.81,11.2,189798.8,0
2015-10-12,10.11,10.78,10.11,10.67,166005.97,0
2015-10-09,9.94,10.47,9.8,10.19,127555.38,0
2015-10-08,9.89,9.98,9.71,9.88,86734.15,0
2015-10-07,9.54,9.6,9.5,9.56,4019.0,0
2015-09-30,9.38,9.7,9.38,9.5,75462.7,0
2015-09-29,9.61,9.8,9.26,9.36,111711.24,0
2015-09-28,9.61,10.07,9.5,9.9,106950.07,0
2015-09-25,10.1,10.34,9.41,9.57,191692.88,0
2015-09-24,10.08,10.85,10.08,10.45,199681.16,0
2015-09-23,10.0,10.53,9.89,10.19,206336.84,0
2015-09-22,10.4,10.75,10.13,10.4,342635.12,0
2015-09-21,8.77,9.77,8.68,9.77,119162.68,0
2015-09-18,8.49,9.1,8.33,8.88,176386.81,0
2015-09-17,8.6,9.18,8.41,8.44,182913.44,0
2015-09-16,8.01,9.01,7.91,8.88,190894.44,0
2015-09-15,8.49,8.6,8.19,8.19,142793.88,0
2015-09-14,10.26,10.48,9.1,9.1,150995.81,0
2015-09-11,9.88,10.14,9.63,10.11,138982.09,0
2015-09-10,10.08,10.28,9.82,9.9,173199.7,0
2015-09-09,9.86,10.6,9.73,10.32,240633.91,0
2015-09-08,9.25,9.91,8.92,9.82,171292.48,0
2015-09-07,9.6,9.93,9.02,9.24,165189.41,0
2015-09-02,9.33,10.47,9.33,9.33,211984.77,0
2015-09-01,11.0,11.0,10.37,10.37,159813.05,0
2015-08-31,12.49,12.5,11.52,11.52,209755.7,0
2015-08-28,12.41,12.95,11.8,12.8,338140.81,0
2015-08-27,11.49,12.2,10.8,11.97,300545.16,0
2015-08-26,12.02,12.37,10.8,11.1,268233.59,0
2015-08-25,11.88,12.3,11.83,11.83,169032.33,0
2015-08-24,13.98,14.28,13.14,13.14,199760.73,0
2015-08-21,14.6,15.49,14.21,14.6,237911.73,0
2015-08-20,15.61,15.82,14.56,14.81,237659.98,0
2015-08-19,15.29,16.49,14.56,16.12,366045.41,0
2015-08-18,17.25,17.88,16.18,16.18,408175.97,0
2015-08-17,20.0,20.6,17.78,17.98,616637.56,0
2015-08-14,17.2,19.15,17.15,19.15,350599.72,0
2015-08-13,16.91,17.88,16.4,17.41,458291.38,0
2015-08-12,17.44,18.4,16.76,17.65,614411.62,0
2015-08-11,16.3,16.76,16.3,16.76,299815.81,0
2015-08-10,14.35,15.24,13.85,15.24,424607.88,0
2015-08-07,13.68,14.3,13.57,13.85,365668.72,0
2015-08-06,14.48,14.8,13.64,13.64,461173.56,0
2015-08-05,14.39,16.09,13.85,15.15,604142.06,0
2015-08-04,14.0,15.51,13.19,15.01,777703.0,0
2015-08-03,14.65,14.65,14.52,14.65,640750.75,0
2015-07-31,13.32,13.32,13.32,13.32,8011.6,0
2015-07-30,12.11,12.11,12.11,12.11,2102.92,0
2015-07-29,11.01,11.01,11.01,11.01,1382.52,0
2015-07-28,10.01,10.01,10.01,10.01,1788.26,0
2015-07-27,9.1,9.1,9.1,9.1,868.05,0
2015-07-24,8.27,8.27,8.27,8.27,971.32,0
2015-02-12,7.48,7.54,7.39,7.52,35808.3,0
2015-02-11,7.34,7.53,7.3,7.47,38208.18,0
2015-02-10,7.14,7.39,7.14,7.39,38115.65,0
2015-02-09,7.4,7.4,7.12,7.2,47912.42,0
2015-02-06,7.28,7.48,7.18,7.41,73251.34,0
2015-02-05,7.64,7.64,7.26,7.28,77716.27,0
2015-02-04,7.24,7.64,7.2,7.46,131285.22,0
2015-02-03,7.03,7.26,7.0,7.25,56038.76,0
2015-02-02,7.07,7.18,6.93,7.05,35536.43,0
2015-01-30,7.05,7.21,7.05,7.16,38048.28,0
2015-01-29,7.18,7.23,7.1,7.18,25837.57,0
2015-01-28,7.31,7.31,7.17,7.2,33528.43,0
2015-01-27,7.28,7.46,7.25,7.31,76398.93,0
2015-01-26,7.24,7.28,7.12,7.28,58904.0,0
2015-01-23,7.07,7.34,7.06,7.16,87660.69,0
2015-01-22,6.91,7.04,6.89,7.02,39446.58,0
2015-01-21,6.79,6.93,6.73,6.9,41693.12,0
2015-01-20,6.57,6.78,6.57,6.78,34275.18,0
2015-01-19,6.79,6.83,6.49,6.56,56152.47,0
2015-01-16,6.9,6.93,6.85,6.91,31927.01,0
2015-01-15,6.84,6.93,6.82,6.91,27069.83,0
2015-01-14,6.86,6.95,6.82,6.84,21226.4,0
2015-01-13,6.75,6.9,6.75,6.89,21631.3,0
2015-01-12,6.94,6.95,6.75,6.75,35869.4,0
2015-01-09,7.09,7.15,6.98,6.98,42065.36,0
2015-01-08,7.37,7.39,7.1,7.13,72207.64,0
2015-01-07,7.2,7.38,7.17,7.37,66006.3,0
2015-01-06,7.25,7.33,7.08,7.23,82253.41,0
2015-01-05,7.29,7.49,7.17,7.39,140182.47,0
