Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.7,21.86,21.38,21.4,40742.7,0
2015-12-30,22.24,22.28,21.36,21.69,74037.52,0
2015-12-29,21.63,22.47,21.63,22.11,84346.71,0
2015-12-28,22.44,22.88,21.77,21.77,116627.8,0
2015-12-25,22.7,22.75,21.88,22.5,111743.22,0
2015-12-24,23.46,23.46,22.09,22.58,208206.23,0
2015-12-23,21.75,23.74,21.51,23.74,143445.28,0
2015-12-22,21.5,22.13,21.33,21.58,99493.47,0
2015-12-21,20.96,22.16,20.96,21.39,184894.8,0
2015-12-18,20.44,21.41,20.26,21.25,106720.93,0
2015-12-17,20.5,20.92,20.25,20.44,83753.5,0
2015-12-16,20.3,20.56,19.92,20.08,70955.84,0
2015-12-15,19.95,21.12,19.95,20.3,116523.21,0
2015-12-14,19.48,20.25,19.34,20.02,97839.09,0
2015-12-11,19.2,19.63,19.0,19.41,81008.62,0
2015-12-10,18.38,19.25,18.38,19.23,80027.09,0
2015-12-09,18.26,18.9,18.26,18.6,40653.05,0
2015-12-08,18.74,18.84,18.42,18.48,34471.36,0
2015-12-07,18.72,18.9,18.51,18.88,36111.54,0
2015-12-04,18.94,18.99,18.46,18.73,68234.61,0
2015-12-03,18.66,19.11,18.53,19.03,58718.72,0
2015-12-02,18.18,18.63,17.87,18.54,59780.5,0
2015-12-01,18.1,18.44,18.01,18.2,41223.86,0
2015-11-30,18.08,18.22,17.33,18.1,58065.84,0
2015-11-27,19.0,19.1,17.8,18.08,68982.9,0
2015-11-26,19.21,19.33,19.07,19.13,78158.9,0
2015-11-25,19.05,19.18,18.87,19.11,53465.45,0
2015-11-24,18.88,19.05,18.75,19.04,33635.35,0
2015-11-23,18.91,19.16,18.8,18.84,55465.27,0
2015-11-20,19.47,19.47,19.14,19.23,111633.34,0
2015-11-19,19.27,19.54,19.14,19.48,73002.02,0
2015-11-18,19.46,19.46,19.05,19.12,84649.8,0
2015-11-17,18.98,19.56,18.91,19.43,183526.03,0
2015-11-16,18.18,18.64,18.18,18.64,47052.54,0
2015-11-13,18.68,18.89,18.5,18.52,64755.37,0
2015-11-12,19.07,19.1,18.71,18.82,56640.74,0
2015-11-11,19.01,19.18,18.79,19.12,64284.6,0
2015-11-10,18.88,19.33,18.84,19.13,95249.42,0
2015-11-09,18.78,19.32,18.7,19.02,124841.18,0
2015-11-06,18.51,18.89,18.45,18.81,101981.51,0
2015-11-05,18.35,18.88,18.26,18.5,117054.9,0
2015-11-04,17.79,18.62,17.79,18.4,91754.7,0
2015-11-03,17.87,17.95,17.7,17.77,27622.72,0
2015-11-02,18.1,18.17,17.8,17.8,61219.09,0
2015-10-30,18.41,18.62,18.18,18.36,33378.59,0
2015-10-29,18.21,18.63,17.98,18.5,50241.45,0
2015-10-28,18.44,18.7,18.1,18.14,35149.41,0
2015-10-27,18.58,18.67,17.9,18.59,45719.93,0
2015-10-26,19.0,19.08,18.47,18.65,82268.79,0
2015-10-23,18.9,19.0,18.4,18.8,77782.53,0
2015-10-22,17.85,19.09,17.62,18.98,99507.73,0
2015-10-21,18.38,18.55,17.5,17.59,60462.9,0
2015-10-20,18.0,18.46,17.95,18.45,34481.88,0
2015-10-19,18.4,18.47,17.82,18.06,45670.4,0
2015-10-16,17.86,18.3,17.76,18.29,66514.93,0
2015-10-15,17.15,17.83,17.01,17.75,45110.15,0
2015-10-14,17.71,17.89,17.13,17.2,41025.18,0
2015-10-13,17.67,17.81,17.5,17.72,36212.23,0
2015-10-12,17.15,17.87,17.08,17.76,57328.21,0
2015-10-09,16.95,17.26,16.79,17.07,34689.97,0
2015-10-08,17.2,17.45,16.68,16.93,68836.39,0
2015-10-07,16.61,16.8,16.44,16.71,377.01,0
2015-09-30,16.5,16.83,16.3,16.54,22911.6,0
2015-09-29,16.36,16.57,16.16,16.23,12911.16,0
2015-09-28,16.3,16.81,16.16,16.69,19628.7,0
2015-09-25,16.79,16.86,16.21,16.3,28306.56,0
2015-09-24,16.66,16.98,16.64,16.79,21404.3,0
2015-09-23,16.83,17.03,16.5,16.66,34175.99,0
2015-09-22,16.78,17.21,16.71,17.07,51668.91,0
2015-09-21,16.1,16.9,16.02,16.8,41245.8,0
2015-09-18,16.46,16.64,16.11,16.3,26355.95,0
2015-09-17,16.7,17.05,16.28,16.3,59572.81,0
2015-09-16,15.52,17.1,15.52,16.88,48511.68,0
2015-09-15,16.26,16.45,15.29,15.55,71571.95,0
2015-09-14,18.0,18.89,16.41,16.7,87798.04,0
