Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.15,32.16,30.91,30.91,12165.5,0
2015-12-30,30.75,31.56,30.75,31.21,14985.47,0
2015-12-29,31.0,31.01,30.0,30.77,8953.97,0
2015-12-28,31.8,31.8,30.2,31.19,18155.41,0
2015-12-25,31.7,32.32,31.12,31.9,15069.0,0
2015-12-24,31.61,31.8,30.78,31.74,17987.49,0
2015-12-23,32.5,33.08,31.7,31.8,24408.99,0
2015-12-22,33.58,33.89,32.66,33.08,23002.6,0
2015-12-21,32.5,33.95,32.32,33.65,34043.83,0
2015-12-18,31.75,32.8,30.52,32.79,43328.56,0
2015-12-17,31.77,32.18,31.41,31.89,26124.12,0
2015-12-16,31.7,32.17,31.05,31.6,16095.37,0
2015-12-15,32.45,32.45,30.01,31.42,18925.05,0
2015-12-14,31.9,32.8,30.61,32.5,18925.16,0
2015-12-11,33.4,33.5,32.0,32.79,17327.5,0
2015-12-10,31.6,33.5,31.22,33.25,28034.66,0
2015-12-09,31.13,32.29,30.9,31.9,19721.37,0
2015-12-08,32.52,32.91,31.6,31.98,16524.33,0
2015-12-07,32.79,34.01,32.52,32.89,19647.69,0
2015-12-04,31.5,33.63,31.03,33.12,31591.5,0
2015-12-03,30.95,31.99,30.61,31.73,12827.66,0
2015-12-02,32.01,32.49,29.61,30.94,16396.88,0
2015-12-01,32.06,33.48,31.5,32.44,17580.17,0
2015-11-30,31.2,33.08,29.5,32.85,31839.24,0
2015-11-27,32.35,32.98,29.25,31.75,37625.03,0
2015-11-26,33.4,34.49,32.39,32.5,28332.91,0
2015-11-25,33.38,35.98,33.01,34.28,29867.07,0
2015-11-24,30.8,34.5,29.88,34.3,61632.28,0
2015-11-23,32.34,32.88,30.0,31.78,60337.79,0
2015-11-20,29.9,32.73,29.45,32.73,75235.74,0
2015-11-19,27.09,30.14,27.09,29.75,58082.13,0
2015-11-18,26.85,28.29,26.46,27.5,46722.4,0
2015-11-17,26.9,27.97,25.97,27.03,53765.86,0
2015-11-16,25.69,27.58,25.5,26.67,31495.5,0
2015-11-13,26.0,27.48,25.8,26.51,36581.5,0
2015-11-12,25.62,27.3,25.0,26.58,47824.85,0
2015-11-11,24.48,26.48,23.5,26.09,61460.83,0
2015-11-10,21.2,24.11,21.2,24.11,76654.54,0
2015-11-09,21.82,22.49,21.6,21.92,30870.75,0
2015-11-06,22.3,22.73,21.82,22.0,29585.9,0
2015-11-05,22.05,22.58,21.58,22.0,30241.01,0
2015-11-04,20.55,22.22,20.55,22.05,27650.87,0
2015-11-03,21.0,21.56,20.06,20.98,20762.87,0
2015-11-02,21.8,22.4,20.87,21.06,25619.66,0
2015-10-30,22.55,23.28,22.04,22.4,32057.79,0
2015-10-29,22.5,23.22,21.62,22.49,37064.69,0
2015-10-28,20.85,23.15,20.63,21.9,41988.6,0
2015-10-27,21.71,21.84,19.98,21.3,53468.34,0
2015-10-26,21.98,22.45,20.5,22.2,70598.87,0
2015-10-23,19.38,20.68,18.81,20.68,56482.88,0
2015-10-22,17.68,19.37,17.61,18.8,43627.88,0
2015-10-21,20.0,20.7,18.54,18.54,43807.74,0
2015-10-20,19.5,21.1,19.5,20.6,41673.33,0
2015-10-19,21.06,21.5,19.6,20.2,33912.23,0
2015-10-16,19.91,21.0,19.91,20.66,56100.67,0
2015-10-15,18.18,20.49,18.1,20.14,47727.4,0
2015-10-14,19.48,19.98,19.09,19.09,33530.0,0
2015-10-13,19.5,20.6,19.06,19.98,65592.76,0
2015-10-12,19.5,20.99,19.18,20.25,83257.6,0
2015-10-09,17.4,19.88,17.4,19.65,67413.15,0
2015-10-08,17.58,18.5,17.01,18.11,51381.73,0
2015-10-07,16.9,16.9,16.52,16.7,1291.0,0
2015-09-30,16.7,17.05,15.8,16.88,52483.49,0
2015-09-29,15.29,16.78,14.96,16.62,65194.86,0
2015-09-28,14.75,15.99,14.37,15.7,64782.76,0
2015-09-25,14.65,14.9,13.7,14.8,53975.2,0
2015-09-24,14.0,14.77,13.91,14.65,56129.05,0
2015-09-23,14.0,14.46,13.41,14.28,43244.68,0
2015-09-22,14.6,14.72,13.91,14.25,44496.01,0
2015-09-21,13.8,14.68,13.21,14.6,60333.02,0
2015-09-18,13.26,14.45,13.01,14.18,86387.82,0
2015-09-17,13.58,14.49,12.74,13.5,67701.08,0
2015-09-16,12.58,14.22,12.22,14.14,85558.51,0
2015-09-15,12.07,13.01,12.05,13.01,92324.51,0
2015-09-14,14.73,14.82,13.39,13.39,37434.0,0
2015-09-11,14.79,15.08,14.09,14.88,56631.98,0
2015-09-10,14.4,15.33,14.18,14.93,66684.23,0
2015-09-09,14.11,14.98,13.93,14.82,78582.22,0
2015-09-08,13.45,14.17,12.8,14.03,50415.53,0
2015-09-07,14.0,14.58,13.07,13.78,55323.81,0
2015-09-02,13.75,15.66,13.31,14.0,64738.88,0
2015-09-01,15.15,16.35,14.79,14.79,95714.3,0
2015-08-31,17.4,17.46,16.43,16.43,107625.3,0
2015-08-28,16.24,18.57,16.0,18.26,143821.28,0
2015-08-27,14.82,17.57,14.82,17.57,171040.2,0
2015-08-26,16.47,18.0,16.47,16.47,91062.18,0
2015-08-25,18.3,18.3,18.3,18.3,767.0,0
2015-08-24,20.33,20.33,20.33,20.33,2041.0,0
2015-08-21,22.99,23.99,22.59,22.59,24321.54,0
2015-08-20,26.6,26.64,25.1,25.1,66658.93,0
2015-08-19,25.46,28.28,25.46,27.89,123187.78,0
2015-08-18,25.42,28.29,23.29,28.29,86581.29,0
2015-08-17,25.7,26.23,25.01,25.88,40810.27,0
2015-08-14,23.82,26.41,23.82,25.84,65144.94,0
2015-08-13,23.58,24.44,22.88,24.42,48860.03,0
2015-08-12,24.68,24.99,22.8,24.03,74329.45,0
2015-08-11,22.0,24.09,21.47,24.09,101458.64,0
2015-08-10,20.8,22.97,20.3,21.9,78399.46,0
2015-08-07,20.0,21.7,19.48,21.11,83942.98,0
2015-08-06,18.79,19.99,18.78,19.94,37673.92,0
2015-08-05,19.38,20.37,18.58,19.66,44170.3,0
2015-08-04,17.95,20.43,17.87,19.88,67073.82,0
2015-08-03,17.3,19.5,16.04,19.5,69643.92,0
2015-07-31,16.5,18.47,16.5,17.82,52331.43,0
2015-07-30,17.3,18.47,16.5,17.31,87657.49,0
2015-07-29,16.5,17.96,15.3,17.78,98068.89,0
2015-07-28,16.32,17.86,16.32,16.33,116632.36,0
2015-07-27,19.1,19.75,18.13,18.13,111477.7,0
2015-07-24,19.9,20.94,19.6,20.14,218840.97,0
2015-07-23,18.8,19.04,18.5,19.04,66499.4,0
2015-07-22,17.31,17.31,17.3,17.31,88348.65,0
2015-07-21,15.74,15.74,15.74,15.74,12896.0,0
2015-07-20,14.31,14.31,14.31,14.31,1121.0,0
2015-07-07,13.96,14.0,13.01,13.01,11819.0,0
2015-07-06,17.49,17.49,14.31,14.45,26852.76,0
2015-07-03,16.79,18.0,15.9,15.9,31621.84,0
2015-07-02,19.01,19.99,17.67,17.67,31951.38,0
2015-07-01,21.7,22.7,19.63,19.63,23802.08,0
2015-06-30,20.79,22.66,19.22,21.81,37038.79,0
2015-06-29,24.4,24.44,21.35,21.35,15531.02,0
2015-06-26,25.38,25.8,23.72,23.72,14512.41,0
2015-06-25,27.45,27.6,25.27,26.35,14838.11,0
2015-06-24,27.16,27.69,26.38,27.2,13565.47,0
2015-06-23,26.0,27.92,24.27,27.16,18195.62,0
2015-06-19,28.88,30.0,26.97,26.97,17289.51,0
2015-06-18,31.56,32.8,29.81,29.97,12268.77,0
2015-06-17,31.45,31.65,29.48,31.49,14241.89,0
2015-06-16,32.75,32.75,31.12,31.3,14137.93,0
2015-06-15,34.3,35.99,33.0,33.45,23627.97,0
2015-06-12,32.79,34.56,32.79,34.31,23642.27,0
2015-06-11,32.99,33.38,32.52,32.75,15168.31,0
