Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.56,24.22,23.02,24.01,96169.81,0
2015-12-30,23.08,23.98,23.08,23.5,70682.75,0
2015-12-29,24.08,24.24,22.87,23.47,114861.66,0
2015-12-28,24.3,25.2,23.95,24.17,121404.47,0
2015-12-25,24.76,24.93,24.31,24.35,72090.45,0
2015-12-24,24.35,24.99,23.76,24.94,135346.27,0
2015-12-23,24.95,25.25,23.7,24.6,186385.81,0
2015-12-22,25.87,25.98,24.37,25.03,156779.19,0
2015-12-21,25.49,26.5,25.3,25.83,121867.44,0
2015-12-18,26.05,26.59,24.95,25.48,177882.31,0
2015-12-17,25.75,27.58,25.55,26.25,195396.59,0
2015-12-16,24.4,26.35,24.0,26.02,205470.36,0
2015-12-15,23.47,25.1,23.14,23.98,146927.11,0
2015-12-14,22.97,23.88,22.56,23.14,117304.1,0
2015-12-11,23.71,24.87,23.08,23.43,170972.97,0
2015-12-10,24.92,26.28,23.67,24.0,295986.81,0
2015-12-09,22.6,25.1,22.33,25.1,298436.19,0
2015-12-08,22.18,23.33,21.8,22.82,216943.47,0
2015-12-07,21.9,23.05,21.56,22.8,304672.41,0
2015-12-04,21.33,21.86,20.91,21.39,183946.48,0
2015-12-03,20.72,22.18,20.5,21.71,268139.94,0
2015-12-02,21.15,22.02,20.0,20.67,315469.97,0
2015-12-01,22.88,24.88,21.68,22.1,497282.12,0
2015-11-30,21.89,24.0,20.55,23.3,742961.25,0
2015-11-27,20.0,21.85,19.72,21.85,938386.56,0
2015-11-26,19.86,19.86,19.51,19.86,319484.34,0
2015-11-25,18.05,18.05,18.05,18.05,109840.12,0
2015-11-24,16.41,16.41,16.41,16.41,18459.25,0
2015-11-23,14.92,14.92,14.92,14.92,5960.13,0
2015-11-20,13.56,13.56,13.56,13.56,1743.22,0
2015-11-19,12.33,12.33,12.33,12.33,4009.95,0
2015-09-01,12.06,12.24,11.21,11.21,214292.02,0
2015-08-31,12.57,13.65,11.84,12.45,383659.28,0
2015-08-28,11.7,12.69,11.13,12.69,391880.44,0
2015-08-27,12.3,12.49,11.18,11.55,412885.28,0
2015-08-26,12.42,13.8,12.42,12.42,480420.59,0
2015-08-25,13.8,14.3,13.8,13.8,138261.38,0
2015-08-24,17.0,17.0,15.33,15.33,267591.78,0
2015-08-21,17.03,17.03,16.03,17.03,347750.38,0
2015-08-06,16.33,16.33,15.3,15.7,283514.12,0
2015-08-05,17.0,18.0,16.95,16.95,317449.47,0
2015-08-04,16.75,19.11,16.75,18.81,404636.56,0
2015-08-03,19.99,19.99,18.23,18.33,189512.0,0
2015-07-31,18.1,20.6,18.09,20.0,288559.41,0
2015-07-30,21.34,21.37,20.1,20.1,268561.47,0
2015-07-29,23.4,23.99,21.3,21.92,207966.7,0
2015-07-28,23.0,26.97,22.07,24.0,187003.83,0
2015-07-27,26.62,27.8,24.28,24.48,151759.91,0
2015-07-24,26.99,27.46,26.12,26.8,96469.73,0
2015-07-23,25.9,27.3,25.9,26.73,134228.06,0
2015-07-22,25.29,26.1,24.8,25.91,96449.13,0
2015-07-21,24.59,25.44,24.32,25.38,78768.31,0
2015-07-20,24.55,25.4,24.0,24.76,106208.73,0
2015-07-17,23.88,24.69,22.88,24.49,115624.22,0
2015-07-16,21.98,23.6,21.3,23.05,129970.76,0
2015-07-15,22.25,23.0,20.41,22.8,174787.58,0
2015-07-14,22.3,23.8,21.8,22.7,272318.78,0
2015-07-13,19.5,23.01,19.5,23.01,434642.88,0
2015-06-29,24.5,24.75,20.92,20.92,89501.82,0
2015-06-26,24.98,24.98,22.85,23.4,87934.35,0
2015-06-25,25.28,26.99,24.37,25.01,69229.28,0
2015-06-24,25.16,27.01,25.0,25.29,62183.06,0
2015-06-23,24.76,25.5,23.02,25.21,59468.14,0
2015-06-19,26.2,26.43,24.91,25.31,62318.88,0
2015-06-18,26.83,26.83,24.15,26.55,50013.4,0
2015-06-17,26.75,27.0,25.28,26.93,45447.74,0
2015-06-16,27.85,28.2,26.19,26.9,71211.31,0
2015-06-15,27.2,28.8,26.3,28.38,120993.72,0
2015-06-12,27.4,27.5,26.11,27.01,112888.01,0
2015-06-11,25.8,27.0,25.52,27.0,129795.1,0
2015-06-10,25.11,25.8,24.6,25.66,89284.07,0
2015-06-09,25.0,25.31,24.5,25.07,50284.73,0
2015-06-08,25.02,25.51,24.81,25.03,57308.51,0
2015-06-05,25.45,25.8,24.7,25.44,92755.06,0
2015-06-04,26.08,26.08,23.49,25.32,81794.18,0
2015-06-03,25.49,25.9,24.9,25.49,100222.64,0
2015-06-02,25.65,25.8,24.81,25.49,83804.68,0
2015-06-01,24.5,25.88,24.13,25.24,81729.88,0
2015-05-29,23.79,24.2,21.67,24.09,85609.82,0
2015-05-28,24.84,25.3,23.38,24.08,130482.95,0
2015-05-27,25.1,25.25,24.8,24.85,89341.09,0
2015-05-26,24.8,25.5,24.4,25.26,145440.42,0
2015-05-25,24.8,25.15,24.08,24.82,228059.69,0
2015-05-22,22.82,25.0,22.5,24.79,130735.05,0
2015-05-21,22.3,22.87,22.3,22.8,74982.99,0
2015-05-20,22.3,22.71,22.3,22.46,92061.44,0
2015-05-19,20.3,22.3,20.29,22.12,160198.16,0
2015-05-18,21.71,22.19,20.18,20.86,162581.91,0
2015-05-15,20.7,21.84,20.31,21.7,149435.5,0
2015-05-14,20.45,20.99,20.2,20.87,104045.2,0
2015-05-13,20.2,20.6,19.6,20.48,135758.31,0
2015-05-12,19.31,20.49,19.14,20.48,133829.31,0
2015-05-11,19.04,19.58,18.56,19.32,114602.28,0
2015-05-08,19.0,19.29,18.03,19.09,69666.78,0
2015-05-07,18.99,19.6,18.93,19.47,62780.51,0
2015-05-06,27.02,28.51,27.02,28.4,51316.75,0
2015-05-05,27.71,27.85,25.99,27.58,48742.29,0
2015-05-04,27.9,27.9,27.3,27.7,35915.67,0
2015-04-30,27.8,28.22,27.41,27.66,74917.67,0
2015-04-29,26.47,28.98,26.11,28.23,98058.28,0
2015-04-28,26.39,26.58,25.6,26.51,72944.81,0
2015-04-27,26.78,27.36,26.0,26.43,61977.59,0
2015-04-24,25.8,27.41,24.91,26.8,119781.44,0
2015-04-23,25.42,26.6,25.39,25.96,59222.32,0
2015-04-22,25.95,26.7,25.27,25.86,110342.26,0
2015-04-21,25.3,26.3,24.98,25.94,76305.0,0
2015-04-20,24.8,26.5,24.1,25.36,134886.0,0
2015-04-17,24.36,24.95,23.85,24.86,96395.97,0
2015-04-16,23.7,24.51,22.23,24.36,54566.78,0
2015-04-15,24.06,24.94,23.15,23.8,54284.96,0
2015-04-14,23.8,24.52,23.75,24.06,55957.58,0
2015-04-13,23.9,24.6,23.7,24.35,78592.77,0
2015-04-10,22.58,24.0,22.1,23.96,56336.11,0
2015-04-09,23.88,24.02,21.98,22.88,73156.18,0
2015-04-08,24.46,24.46,23.0,24.02,80212.87,0
2015-04-07,24.37,24.7,23.92,24.46,78624.78,0
2015-04-03,24.11,24.59,23.81,24.33,94700.85,0
2015-04-02,23.6,24.3,23.59,24.28,71723.62,0
2015-04-01,24.08,24.43,23.52,23.98,98704.94,0
2015-03-31,24.67,24.74,23.8,24.06,56673.75,0
2015-03-30,25.01,25.18,23.9,24.44,52376.67,0
2015-03-27,24.58,24.99,24.01,24.93,31693.81,0
2015-03-26,24.75,25.25,24.36,24.58,47197.63,0
2015-03-25,23.55,25.01,23.5,24.62,54500.68,0
2015-03-24,23.7,23.79,22.5,23.45,64085.9,0
2015-03-23,23.78,23.79,23.21,23.69,57825.07,0
2015-03-20,22.38,23.78,22.23,23.44,60648.22,0
2015-03-19,22.27,22.76,22.02,22.23,38868.21,0
2015-03-18,22.0,22.47,22.0,22.27,53833.86,0
2015-03-17,21.3,22.74,21.01,22.28,114030.34,0
2015-03-16,21.1,21.66,21.02,21.22,71560.68,0
2015-03-13,21.4,21.5,20.65,21.05,38484.72,0
