Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.2,8.39,8.02,8.06,297899.34,0
2015-12-30,8.01,8.42,7.85,8.28,415786.22,0
2015-12-29,7.48,8.05,7.43,8.02,335769.72,0
2015-12-28,7.8,7.88,7.53,7.54,194010.12,0
2015-12-25,7.45,7.75,7.45,7.74,139549.16,0
2015-12-24,7.43,7.56,7.28,7.48,100183.9,0
2015-12-23,7.68,7.72,7.44,7.48,117608.68,0
2015-12-22,7.6,7.72,7.53,7.68,141356.09,0
2015-12-21,7.42,7.8,7.42,7.65,215355.84,0
2015-12-18,7.49,7.54,7.34,7.46,129032.94,0
2015-12-17,7.35,7.52,7.35,7.51,141963.09,0
2015-12-16,7.25,7.37,7.2,7.29,89835.43,0
2015-12-15,7.23,7.27,7.18,7.21,80697.38,0
2015-12-14,6.92,7.21,6.9,7.2,85161.1,0
2015-12-11,7.05,7.08,6.88,6.98,93845.38,0
2015-12-10,7.22,7.22,7.04,7.09,144201.09,0
2015-12-09,7.3,7.31,7.07,7.13,180554.94,0
2015-12-08,7.63,7.65,7.28,7.36,136242.72,0
2015-12-07,7.6,7.8,7.56,7.7,167600.69,0
2015-12-04,7.43,7.6,7.36,7.57,138773.38,0
2015-12-03,7.38,7.53,7.32,7.5,106095.39,0
2015-12-02,7.33,7.61,7.1,7.37,135509.16,0
2015-12-01,7.16,7.62,7.05,7.34,193657.5,0
2015-11-30,7.05,7.23,6.53,7.21,164712.44,0
2015-11-27,7.71,7.77,7.05,7.1,213867.55,0
2015-11-26,8.05,8.11,7.8,7.8,202217.73,0
2015-11-25,7.78,8.11,7.75,8.1,254675.22,0
2015-11-24,7.71,7.82,7.57,7.8,154267.28,0
2015-11-23,7.55,8.05,7.53,7.8,295544.81,0
2015-11-20,7.36,7.87,7.35,7.66,343583.0,0
2015-11-19,7.2,7.38,7.12,7.35,144846.95,0
2015-11-18,7.45,7.53,7.12,7.14,182474.66,0
2015-11-17,7.32,7.62,7.25,7.52,383569.28,0
2015-11-16,6.93,7.25,6.91,7.24,146739.45,0
2015-11-13,7.25,7.25,7.05,7.09,175169.98,0
2015-11-12,7.47,7.5,7.2,7.34,170147.12,0
2015-11-11,7.38,7.52,7.35,7.47,160316.64,0
2015-11-10,7.5,7.52,7.28,7.45,196830.48,0
2015-11-09,7.27,7.8,7.19,7.57,346194.25,0
2015-11-06,7.0,7.35,6.95,7.3,233746.16,0
2015-11-05,7.08,7.11,6.83,7.0,229744.28,0
2015-11-04,6.72,7.1,6.71,7.09,244655.83,0
2015-11-03,6.56,6.79,6.45,6.71,150044.72,0
2015-11-02,6.59,6.77,6.43,6.53,117477.4,0
2015-10-30,6.57,6.8,6.45,6.68,141735.55,0
