Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,16.26,16.84,16.05,16.39,492512.19,0
2015-11-06,16.19,16.65,16.03,16.49,383098.81,0
2015-11-05,15.92,16.8,15.82,16.3,595297.81,0
2015-11-04,15.12,15.96,15.04,15.93,421090.69,0
2015-11-03,14.9,15.3,14.72,15.04,249482.02,0
2015-11-02,14.67,15.28,14.56,14.84,230176.92,0
2015-10-30,14.8,15.11,14.58,14.85,198080.7,0
2015-10-29,15.0,15.2,14.81,14.96,191080.53,0
2015-10-28,15.35,15.39,14.77,14.81,277426.84,0
2015-10-27,15.25,15.65,14.48,15.47,337927.91,0
2015-10-26,15.68,15.88,15.2,15.47,397044.56,0
2015-10-23,15.0,15.67,14.79,15.33,461055.38,0
2015-10-22,14.19,15.15,13.98,15.0,387075.81,0
2015-10-21,15.11,15.55,13.8,13.92,553970.75,0
2015-10-20,15.06,15.09,14.62,15.08,307961.5,0
2015-10-19,15.0,15.28,14.71,15.11,448726.06,0
2015-10-16,15.01,15.14,14.68,15.04,436251.34,0
2015-10-15,14.3,14.86,14.12,14.85,389355.69,0
2015-10-14,14.42,15.15,14.34,14.47,506510.81,0
2015-10-13,14.5,14.7,14.11,14.46,390156.81,0
2015-10-12,14.35,14.94,14.16,14.71,582728.38,0
2015-10-09,13.13,14.35,13.13,13.99,424043.16,0
2015-10-08,13.14,13.45,13.14,13.2,271178.88,0
2015-10-07,12.6,12.65,12.57,12.58,3413.18,0
2015-09-30,12.44,12.65,12.4,12.49,112272.32,0
2015-09-29,12.55,12.66,12.27,12.39,161407.23,0
2015-09-28,12.69,12.88,12.21,12.82,136047.48,0
2015-09-25,13.08,13.35,12.51,12.63,242204.08,0
2015-09-24,12.93,13.17,12.8,13.08,190269.34,0
2015-09-23,12.99,13.18,12.65,12.8,279472.5,0
2015-09-22,13.11,13.64,13.07,13.36,336380.34,0
2015-09-21,12.4,13.18,12.3,13.16,252462.73,0
2015-09-18,12.7,12.89,12.38,12.64,220023.59,0
2015-09-17,12.78,13.45,12.5,12.51,420900.41,0
2015-09-16,11.72,12.88,11.63,12.86,390241.97,0
2015-09-15,12.39,12.87,11.71,11.71,363167.34,0
2015-09-14,14.87,15.1,13.01,13.01,493399.38,0
2015-09-11,14.78,14.98,14.16,14.45,329101.16,0
2015-09-10,14.75,15.16,14.65,14.78,372749.56,0
2015-09-09,14.88,15.56,14.52,15.26,777260.5,0
2015-09-08,13.6,14.9,12.9,14.7,523102.0,0
2015-09-07,14.21,15.42,13.25,14.23,733668.62,0
2015-09-02,12.8,14.5,12.78,14.02,315485.06,0
2015-09-01,15.2,15.66,13.9,13.97,335138.62,0
2015-08-31,15.45,15.85,15.01,15.3,312468.03,0
2015-08-28,14.6,15.52,14.28,15.52,364584.41,0
2015-08-27,13.7,14.43,12.88,14.11,325941.94,0
2015-08-26,14.77,15.29,13.34,13.34,336911.5,0
2015-08-25,14.5,15.13,14.46,14.46,250247.45,0
2015-08-24,17.0,17.0,16.07,16.07,283055.25,0
2015-08-21,18.3,19.35,17.51,17.86,318638.12,0
2015-08-20,20.31,20.7,18.8,18.82,427984.44,0
2015-08-19,19.0,21.38,18.27,20.89,483378.88,0
2015-08-18,23.0,23.35,20.3,20.3,570822.06,0
2015-08-17,21.5,22.81,21.21,22.56,463264.84,0
2015-08-14,21.75,22.63,20.88,20.89,589541.38,0
2015-08-13,19.4,21.24,19.28,21.24,539071.56,0
2015-08-12,19.35,20.35,19.12,19.31,322982.78,0
2015-08-11,19.18,20.8,19.15,19.86,703215.75,0
2015-08-10,18.69,19.16,18.03,19.16,539174.69,0
2015-08-07,17.0,17.71,16.88,17.42,270477.75,0
2015-08-06,15.98,17.18,15.5,16.87,206074.02,0
2015-08-05,16.84,17.08,16.35,16.46,212160.69,0
2015-08-04,15.6,16.84,15.6,16.81,186903.38,0
2015-08-03,16.02,16.5,14.97,15.7,181963.8,0
2015-07-31,16.17,16.82,16.17,16.5,161237.56,0
2015-07-30,16.85,17.27,16.44,16.5,245678.66,0
2015-07-29,15.8,16.86,15.14,16.85,181047.25,0
2015-07-28,15.38,16.18,14.19,15.44,324168.81,0
2015-07-27,16.75,17.55,15.76,15.76,372305.5,0
2015-07-24,18.11,18.92,17.31,17.51,485903.06,0
2015-07-23,17.2,18.35,16.98,18.12,426884.59,0
2015-07-22,17.0,17.69,16.59,17.37,380678.88,0
2015-07-21,16.38,17.35,16.01,17.17,369344.44,0
2015-07-20,16.65,17.07,16.15,16.56,375494.62,0
2015-07-17,15.38,16.7,15.3,16.44,294570.75,0
2015-07-16,14.72,15.82,13.92,15.38,310166.12,0
2015-07-15,16.09,16.28,14.72,14.72,383183.12,0
2015-07-14,16.02,17.33,15.67,16.35,591010.44,0
2015-07-13,15.7,16.18,15.43,16.18,414017.19,0
2015-07-10,14.25,14.71,13.79,14.71,219868.41,0
2015-07-09,11.51,13.37,11.51,13.37,429119.0,0
2015-07-08,12.15,13.13,12.15,12.15,1066729.25,0
2015-07-07,14.29,14.87,13.5,13.5,235619.16,0
2015-07-06,16.18,16.18,13.38,15.0,412103.41,0
2015-07-03,15.3,16.78,14.71,14.71,355169.0,0
2015-07-02,18.4,18.6,16.34,16.34,322797.25,0
2015-07-01,19.2,20.2,17.94,18.15,298531.31,0
2015-06-30,18.39,19.7,16.52,19.63,366308.09,0
2015-06-29,21.1,21.29,18.29,18.31,386530.5,0
2015-06-26,21.95,22.45,20.32,20.32,290430.12,0
2015-06-25,24.0,24.17,22.0,22.63,291361.34,0
2015-06-24,24.02,24.35,23.15,24.19,337851.78,0
2015-06-23,22.59,23.53,20.81,23.44,298441.88,0
2015-06-19,24.8,25.31,23.09,23.09,286139.19,0
2015-06-18,26.45,26.89,25.6,25.65,297285.38,0
2015-06-17,25.92,26.79,24.8,26.47,357209.28,0
2015-06-16,26.8,26.85,25.4,25.92,433416.97,0
2015-06-15,28.1,29.08,27.4,27.4,590017.5,0
2015-06-12,27.5,28.3,27.25,27.88,555737.56,0
2015-06-11,27.0,27.98,26.75,27.39,444661.41,0
2015-06-10,27.0,27.67,26.51,26.93,463079.38,0
2015-06-09,27.72,28.25,26.6,27.36,521116.5,0
2015-06-08,27.45,28.59,26.4,27.7,931590.62,0
2015-06-05,25.75,27.75,25.42,27.4,1058963.88,0
2015-06-04,25.0,25.27,22.8,25.23,415159.5,0
2015-06-03,25.61,25.87,24.4,25.17,417161.22,0
2015-06-02,24.62,25.58,24.62,25.58,489417.97,0
2015-06-01,23.41,24.6,23.0,24.58,386880.22,0
2015-05-29,23.69,24.56,22.41,23.32,508104.56,0
2015-05-28,26.88,26.92,24.26,24.26,680835.62,0
2015-05-27,25.3,26.98,25.05,26.95,743195.88,0
2015-05-26,25.02,25.78,24.4,25.43,570994.5,0
2015-05-25,24.2,24.98,24.2,24.83,464369.78,0
2015-05-22,23.58,24.36,23.18,24.12,490789.69,0
2015-05-21,23.02,23.4,22.42,23.29,364885.56,0
2015-05-20,22.98,23.66,22.85,22.99,335049.31,0
2015-05-19,22.33,23.1,22.33,22.97,304275.47,0
2015-05-18,22.82,22.82,22.2,22.31,342692.88,0
2015-05-15,24.69,25.49,23.33,23.37,606859.62,0
2015-05-14,23.02,24.98,22.1,24.72,667035.12,0
2015-05-13,22.8,23.51,22.35,22.86,422930.25,0
2015-05-12,22.84,23.18,22.4,22.98,332989.09,0
2015-05-11,22.28,22.87,22.0,22.83,343255.81,0
2015-05-08,21.58,21.71,21.1,21.69,239169.83,0
2015-05-07,22.21,22.22,20.81,21.19,322415.69,0
2015-05-06,24.32,24.51,22.2,22.4,448006.62,0
2015-05-05,24.96,25.8,23.86,24.11,395132.41,0
2015-05-04,24.75,25.06,24.01,24.8,246545.41,0
2015-04-30,25.25,25.55,24.5,24.59,454624.12,0
2015-04-29,25.43,26.38,25.42,25.66,421064.81,0
2015-04-28,26.15,26.5,24.83,25.01,374406.22,0
2015-04-27,26.12,26.55,25.0,26.18,469456.66,0
2015-04-24,26.4,27.42,25.75,26.03,496487.41,0
2015-04-23,25.6,27.95,25.08,26.95,743413.75,0
2015-04-22,25.07,26.99,24.7,25.75,593715.31,0
2015-04-21,24.65,25.12,23.69,25.0,567804.44,0
2015-04-20,26.7,26.88,24.85,25.36,916679.5,0
2015-04-17,22.68,24.64,22.68,24.64,298659.53,0
2015-04-16,21.4,22.68,21.18,22.4,373944.19,0
2015-04-15,22.22,22.78,20.98,21.84,536700.62,0
2015-04-14,21.7,22.35,21.5,21.93,372906.88,0
2015-04-13,21.07,22.3,20.67,22.1,499762.62,0
2015-04-10,20.15,20.98,20.11,20.94,285574.16,0
2015-04-09,21.61,21.69,19.9,20.35,411375.59,0
2015-04-08,21.38,21.94,21.0,21.59,638103.44,0
2015-04-07,20.56,21.41,20.34,21.31,568174.31,0
2015-04-03,20.35,20.62,20.0,20.33,363714.28,0
2015-04-02,20.6,20.7,19.99,20.57,467404.19,0
2015-04-01,20.2,20.69,20.0,20.43,276747.25,0
2015-03-31,21.18,21.27,20.15,20.23,500643.81,0
2015-03-30,20.15,20.97,19.94,20.89,658329.81,0
2015-03-27,20.0,20.31,19.59,19.71,431001.25,0
2015-03-26,20.1,20.32,19.69,19.93,353031.44,0
2015-03-25,20.8,21.05,19.93,20.42,620345.06,0
2015-03-24,20.45,21.44,19.6,20.74,1009273.5,0
2015-03-23,18.25,19.57,18.25,19.57,506713.19,0
2015-03-20,17.75,18.5,17.58,17.79,623255.44,0
2015-03-19,17.22,17.85,17.07,17.69,623004.38,0
2015-03-18,16.68,17.08,16.52,17.0,448538.22,0
2015-03-17,16.61,17.1,16.41,16.7,534482.56,0
2015-03-16,16.03,16.7,15.88,16.55,443706.53,0
2015-03-13,15.76,16.22,15.76,15.91,232836.05,0
2015-03-12,15.63,15.89,15.62,15.68,146424.19,0
2015-03-11,15.99,16.2,15.54,15.62,278392.41,0
2015-03-10,15.94,16.25,15.87,16.06,262256.62,0
2015-03-09,15.86,16.07,15.64,15.95,233927.03,0
2015-03-06,16.04,16.43,15.52,16.14,418023.53,0
2015-03-05,15.9,16.18,15.77,16.03,200554.44,0
2015-03-04,16.2,16.35,15.73,15.89,290459.88,0
2015-03-03,16.12,16.75,15.85,16.2,465185.97,0
2015-03-02,15.92,16.45,15.82,16.23,417457.41,0
2015-02-27,15.75,15.97,15.63,15.73,241952.05,0
2015-02-26,15.26,15.96,15.0,15.79,414854.41,0
2015-02-25,15.37,15.56,15.19,15.27,147386.02,0
2015-02-24,15.4,15.87,15.39,15.39,3993.04,0
2015-02-17,15.54,15.66,15.26,15.37,161802.45,0
2015-02-16,15.2,15.65,15.11,15.57,190232.38,0
2015-02-13,15.07,15.51,14.87,15.18,295813.88,0
2015-02-12,14.57,14.98,14.5,14.95,165863.75,0
2015-02-11,14.81,15.12,14.4,14.55,244596.52,0
2015-02-10,14.67,15.0,14.6,14.8,124560.93,0
2015-02-09,14.36,14.76,14.19,14.67,132351.45,0
2015-02-06,15.01,15.24,14.15,14.37,304726.12,0
2015-02-05,16.08,16.15,14.99,15.02,365272.91,0
2015-02-04,16.0,16.38,15.66,15.67,310872.88,0
2015-02-03,15.71,16.12,15.63,15.86,393865.62,0
2015-02-02,15.06,16.0,14.8,15.62,453769.62,0
2015-01-30,15.38,16.14,15.36,15.37,609156.19,0
2015-01-29,14.92,15.18,14.4,15.1,328407.88,0
2015-01-28,15.25,15.44,14.9,14.95,244270.23,0
2015-01-27,15.33,15.56,14.8,15.36,398561.03,0
2015-01-26,14.29,15.36,14.26,15.34,555681.56,0
2015-01-23,14.62,14.79,14.18,14.29,274836.16,0
2015-01-22,14.18,14.8,14.05,14.36,387685.69,0
2015-01-21,13.48,14.25,13.4,14.07,362879.47,0
2015-01-20,13.19,13.53,13.03,13.35,247302.7,0
2015-01-19,13.5,13.93,12.78,12.99,382359.59,0
2015-01-16,14.24,14.47,13.99,14.16,335989.12,0
2015-01-15,14.06,14.28,13.64,14.12,362383.28,0
2015-01-14,15.06,15.06,13.94,14.1,390148.69,0
2015-01-13,15.2,15.46,14.91,15.07,252953.56,0
2015-01-12,15.5,15.67,14.98,15.37,413974.62,0
2015-01-09,15.75,16.65,15.65,15.87,649350.0,0
2015-01-08,15.78,16.14,15.17,15.87,493136.06,0
2015-01-07,15.6,16.37,15.5,15.75,535917.12,0
2015-01-06,16.0,16.11,15.3,15.75,744433.69,0
2015-01-05,14.74,16.16,14.62,16.16,943697.5,0
