Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.1,21.38,20.36,20.7,174101.81,0
2015-12-30,19.89,21.23,19.61,21.1,194327.17,0
2015-12-29,20.52,20.8,19.38,19.84,169727.67,0
2015-12-28,21.41,21.57,20.5,20.6,146350.89,0
2015-12-25,19.91,21.54,19.76,21.15,278714.91,0
2015-12-24,19.2,19.84,19.03,19.72,90653.86,0
2015-12-23,19.64,19.69,18.97,19.32,112385.72,0
2015-12-22,19.44,19.96,19.43,19.64,79998.69,0
2015-12-21,19.38,19.95,19.3,19.55,82809.51,0
2015-12-18,20.07,20.12,19.38,19.47,138985.12,0
2015-12-17,19.92,20.28,19.72,20.02,128419.37,0
2015-12-16,19.41,20.26,19.41,19.91,121467.78,0
2015-12-15,19.24,19.8,19.12,19.36,88417.66,0
2015-12-14,17.95,19.65,17.9,19.28,133828.31,0
2015-12-11,18.18,18.44,17.91,18.13,77269.53,0
2015-12-10,18.16,18.59,18.0,18.15,73410.12,0
2015-12-09,18.19,18.31,17.72,17.97,64985.79,0
2015-12-08,18.82,18.95,18.1,18.2,79699.64,0
2015-12-07,18.63,19.15,18.6,18.97,80766.53,0
2015-12-04,18.64,19.37,18.45,18.65,108571.29,0
2015-12-03,17.93,18.69,17.93,18.66,82691.38,0
2015-12-02,18.62,18.78,17.3,18.09,130319.76,0
2015-12-01,19.57,19.63,18.39,18.55,148874.73,0
2015-11-30,19.1,19.64,17.5,19.59,210677.14,0
2015-11-27,21.01,21.4,18.76,19.11,181422.38,0
2015-11-26,20.89,21.17,20.6,20.84,115779.45,0
2015-11-25,19.81,21.16,19.81,21.08,203371.3,0
2015-11-24,19.99,20.25,19.36,20.04,104316.15,0
2015-11-23,20.2,21.1,19.8,20.1,175529.8,0
2015-11-20,20.1,20.49,19.83,20.29,235686.95,0
2015-11-19,19.06,20.38,19.01,20.17,235409.34,0
2015-11-18,18.97,19.67,18.7,19.15,180870.88,0
2015-11-17,18.75,19.4,18.5,18.67,158377.25,0
2015-11-16,18.16,18.84,17.76,18.72,139750.55,0
2015-11-13,19.02,19.29,18.2,18.58,241587.73,0
2015-11-12,17.72,19.33,17.52,19.33,320635.94,0
2015-11-11,17.8,18.05,17.22,17.57,178405.34,0
2015-11-10,17.96,18.36,17.61,17.83,136727.02,0
2015-11-09,17.77,18.25,17.48,18.0,164985.14,0
2015-11-06,17.22,18.15,17.1,17.75,215507.47,0
2015-11-05,16.9,17.49,16.2,17.43,251494.28,0
2015-11-04,15.64,17.08,15.64,16.86,146248.66,0
2015-11-03,16.1,16.4,15.39,15.53,135571.03,0
2015-11-02,16.0,16.85,15.86,16.05,160943.92,0
2015-10-30,17.27,17.4,16.66,16.99,132493.91,0
2015-10-29,17.14,17.65,17.09,17.28,147226.38,0
2015-10-28,18.0,18.14,16.8,16.93,175831.05,0
2015-10-27,17.1,18.06,16.88,17.98,212040.86,0
2015-10-26,17.8,18.15,17.03,17.29,241105.78,0
2015-10-23,16.78,17.66,16.41,17.52,308651.53,0
2015-10-22,15.56,16.8,15.36,16.7,258290.59,0
2015-10-21,16.1,16.9,15.0,15.49,346026.53,0
2015-10-20,15.79,16.3,15.6,16.1,195042.73,0
2015-10-19,16.26,16.3,15.39,15.58,202153.05,0
2015-10-16,16.21,16.25,15.3,16.17,231132.06,0
2015-10-15,15.86,16.45,15.81,16.07,223240.77,0
2015-10-14,15.9,16.59,15.63,16.03,169570.95,0
2015-10-13,15.68,16.36,15.51,15.88,156817.48,0
2015-10-12,14.59,15.97,14.59,15.92,219883.19,0
2015-10-09,14.4,15.13,14.2,14.54,134378.81,0
2015-10-08,13.65,14.4,13.65,14.29,121031.82,0
2015-09-30,13.0,13.43,13.0,13.22,98383.81,0
2015-09-29,13.2,13.45,12.7,12.79,117431.77,0
2015-09-28,13.78,13.84,12.89,13.51,153118.09,0
2015-09-25,13.27,14.17,13.16,13.62,256806.03,0
2015-09-24,12.73,13.4,12.73,13.27,192810.81,0
2015-09-23,12.3,13.13,12.18,12.64,163891.52,0
2015-09-22,12.58,13.27,12.42,12.65,180411.06,0
2015-09-21,11.5,12.62,11.32,12.55,157993.05,0
2015-09-18,11.35,11.69,11.12,11.63,119866.86,0
2015-09-17,11.49,12.2,11.0,11.03,186459.45,0
2015-09-16,10.45,11.48,10.05,11.48,173629.03,0
2015-09-15,11.22,11.46,10.33,10.49,168725.06,0
2015-09-14,13.06,13.2,11.48,11.48,196803.33,0
2015-09-11,12.98,13.09,12.5,12.76,164302.17,0
2015-09-10,12.46,13.59,12.29,13.07,233614.8,0
2015-09-09,12.29,12.99,12.29,12.67,240587.33,0
2015-09-08,11.49,12.35,11.21,12.09,211470.83,0
2015-09-07,11.95,12.6,11.35,11.5,218136.16,0
2015-09-02,11.85,13.3,11.8,11.8,259363.91,0
2015-09-01,14.2,14.28,13.11,13.11,267059.09,0
2015-08-31,14.81,15.4,14.5,14.56,331755.28,0
2015-08-28,13.6,14.7,13.39,14.7,368409.88,0
2015-08-27,13.32,13.97,12.02,13.33,258364.31,0
2015-08-26,13.51,14.7,13.15,13.15,313647.19,0
2015-08-25,14.61,14.71,14.61,14.61,127423.49,0
2015-08-24,17.35,17.5,16.23,16.23,136942.77,0
2015-08-21,19.72,20.5,17.76,18.02,259367.38,0
2015-08-20,20.65,21.98,19.56,19.68,160999.27,0
2015-08-19,19.55,21.66,19.21,21.05,239236.62,0
2015-08-18,23.76,24.2,21.33,21.33,270456.56,0
2015-08-17,22.89,24.3,22.45,23.73,232240.09,0
2015-08-14,23.46,24.55,23.2,23.37,232739.45,0
2015-08-13,22.65,23.48,22.33,23.37,204057.48,0
2015-08-12,22.42,24.19,22.41,23.09,297669.38,0
2015-08-11,22.45,23.64,22.21,23.0,369128.66,0
2015-08-10,21.09,22.45,20.18,22.45,277861.34,0
2015-08-07,20.35,20.68,20.0,20.42,161704.61,0
2015-08-06,19.72,20.37,19.53,19.69,153210.12,0
2015-08-05,20.3,21.29,20.06,20.33,355906.72,0
2015-08-04,18.97,20.06,18.8,20.06,327780.09,0
2015-08-03,18.7,19.44,17.81,18.25,428928.75,0
2015-07-31,21.55,21.7,19.79,19.79,486020.72,0
2015-07-30,23.8,24.84,21.75,22.0,486589.66,0
2015-07-29,23.32,24.42,22.02,24.0,495161.41,0
2015-07-28,23.0,24.28,22.45,22.47,759849.12,0
2015-07-27,27.18,28.0,24.94,24.94,840151.25,0
2015-07-24,27.21,27.71,26.0,27.71,1021715.81,0
2015-07-23,25.19,25.19,24.61,25.19,172937.61,0
2015-07-22,21.2,22.9,21.2,22.9,221055.36,0
2015-07-21,20.95,21.9,20.38,20.83,518217.62,0
2015-07-20,20.35,24.7,20.35,21.85,1019750.31,0
2015-05-21,22.1,22.81,21.8,22.64,176619.66,0
2015-05-20,22.5,23.5,22.05,22.11,185645.5,0
2015-05-19,22.1,23.04,21.43,22.64,200081.02,0
2015-05-18,20.4,22.36,20.4,22.01,249763.02,0
2015-05-15,19.45,20.75,19.4,20.33,294656.81,0
2015-05-14,19.16,19.9,19.16,19.46,172986.25,0
2015-05-13,19.35,19.58,18.9,19.07,209717.52,0
2015-05-12,17.94,19.73,17.76,19.49,367396.78,0
2015-05-11,17.3,18.0,17.17,17.94,94269.41,0
2015-05-08,17.14,17.42,16.98,17.26,79088.24,0
2015-05-07,17.8,17.88,16.8,16.9,89969.6,0
2015-05-06,18.4,18.54,17.66,17.75,99494.74,0
2015-05-05,18.81,18.92,18.18,18.25,123310.23,0
2015-05-04,17.85,18.76,17.78,18.75,145300.58,0
2015-04-30,18.1,18.19,17.62,17.9,113063.06,0
