Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,12.62,13.15,12.47,12.84,245034.22,0
2015-09-23,12.15,12.65,11.91,12.46,226749.59,0
2015-09-22,12.42,12.95,12.28,12.45,316331.12,0
2015-09-21,11.22,12.38,11.17,12.31,245421.73,0
2015-09-18,11.65,11.78,11.2,11.58,207694.84,0
2015-09-17,12.1,12.81,11.52,11.59,338732.41,0
2015-09-16,11.5,12.69,11.0,12.58,383916.44,0
2015-09-15,11.85,12.28,11.54,11.54,261926.89,0
2015-09-14,14.23,14.45,12.82,12.82,259554.61,0
2015-09-11,13.4,14.27,13.38,14.24,311527.53,0
2015-09-10,14.3,14.5,13.51,13.65,398457.78,0
2015-09-09,13.85,14.97,13.6,14.9,504383.19,0
2015-09-08,13.08,13.99,12.28,13.8,380797.03,0
2015-09-07,13.33,14.79,13.33,13.43,581812.0,0
2015-09-02,14.81,15.69,14.81,14.81,743984.81,0
2015-09-01,16.46,16.46,16.46,16.46,3066.0,0
2015-07-02,19.8,20.0,18.31,18.31,136258.5,0
2015-07-01,21.77,23.4,20.34,20.34,108483.19,0
2015-06-30,21.15,23.66,19.54,22.6,129222.93,0
2015-06-29,24.8,24.8,21.71,21.71,73660.28,0
2015-06-26,26.0,26.8,24.12,24.12,93762.76,0
2015-06-25,28.8,28.9,26.39,26.8,77143.31,0
2015-06-24,28.97,29.81,27.12,28.68,83068.18,0
2015-06-23,28.01,29.0,26.03,28.97,78824.07,0
2015-06-19,29.1,30.36,27.58,28.2,83195.95,0
2015-06-18,31.94,32.49,29.8,29.92,69849.48,0
2015-06-17,31.7,32.68,29.1,31.9,92942.07,0
2015-06-16,33.65,33.89,31.01,32.25,80107.27,0
2015-06-15,34.71,35.55,33.0,34.45,96144.83,0
2015-06-12,33.46,35.75,33.2,34.74,97415.1,0
2015-06-11,33.5,33.93,32.87,33.4,70523.7,0
2015-06-10,31.59,35.0,31.51,33.29,161392.77,0
2015-06-09,31.8,32.23,30.7,32.0,120765.18,0
2015-06-08,31.92,33.3,30.37,31.48,159139.48,0
2015-06-05,29.58,32.12,27.36,32.12,241952.31,0
2015-06-04,29.8,30.3,27.05,29.2,137067.39,0
2015-06-03,30.08,31.39,28.8,30.05,144769.19,0
2015-06-02,29.85,30.16,28.5,30.0,124412.04,0
2015-06-01,26.99,29.15,26.55,29.15,107938.86,0
2015-05-29,26.2,27.26,24.04,26.5,132899.78,0
2015-05-28,29.53,30.53,26.26,26.26,150839.02,0
2015-05-27,27.0,29.7,26.8,29.18,126879.12,0
2015-05-26,27.23,27.88,26.75,27.03,122247.89,0
2015-05-25,25.95,28.28,25.04,27.2,137703.22,0
2015-05-22,26.0,26.76,24.6,26.55,187092.84,0
2015-05-21,23.58,24.55,22.62,24.55,101456.81,0
2015-05-20,22.62,23.66,22.62,23.17,127328.5,0
2015-05-19,21.88,23.57,21.37,22.62,132343.97,0
2015-05-18,19.95,21.77,19.95,21.6,139932.5,0
2015-05-15,19.92,20.17,19.48,20.0,85997.97,0
2015-05-14,20.66,20.74,19.8,20.15,109322.29,0
2015-05-13,20.1,20.97,19.5,20.58,132842.12,0
2015-05-12,19.97,20.89,19.5,20.8,194238.22,0
2015-05-11,19.6,20.2,18.98,20.07,167675.02,0
2015-05-08,19.2,19.65,18.81,19.55,126220.73,0
2015-05-07,18.24,19.12,18.14,18.98,120208.36,0
2015-05-06,18.13,18.88,17.9,18.32,91615.3,0
2015-05-05,18.15,18.48,17.85,18.03,73085.3,0
2015-05-04,18.25,18.25,17.62,18.14,54647.03,0
2015-04-30,18.05,18.45,18.02,18.14,64750.24,0
2015-04-29,17.84,18.4,17.58,18.15,66530.61,0
2015-04-28,18.43,18.7,17.45,17.75,105037.98,0
2015-04-27,18.5,18.95,18.0,18.28,105671.81,0
2015-04-24,18.79,18.93,18.12,18.54,132360.05,0
2015-04-23,19.32,19.77,18.83,18.99,183370.97,0
2015-04-22,19.28,20.04,19.21,19.88,157265.78,0
2015-04-21,17.9,18.79,17.66,18.73,103995.13,0
2015-04-20,17.5,18.31,17.0,17.9,145135.16,0
2015-04-17,17.78,17.85,17.28,17.57,91849.5,0
2015-04-16,17.69,18.1,17.21,17.48,126966.26,0
2015-04-15,19.33,19.33,17.62,17.86,115539.44,0
2015-04-14,20.1,20.21,19.1,19.46,118311.11,0
2015-04-13,19.97,20.5,19.53,20.08,132099.88,0
2015-04-10,18.79,20.2,18.5,19.94,159189.52,0
2015-04-09,18.4,18.76,17.42,18.68,156819.25,0
2015-04-08,20.2,20.25,18.18,18.76,159546.16,0
2015-04-07,19.87,20.65,19.4,19.8,120676.69,0
2015-04-03,18.9,20.3,18.51,19.78,165085.94,0
2015-04-02,18.15,19.6,18.15,19.07,211131.25,0
2015-04-01,17.61,18.06,17.29,17.85,113144.04,0
2015-03-31,17.89,18.46,17.5,17.65,111883.53,0
2015-03-30,17.4,18.18,17.15,17.91,162850.41,0
2015-03-27,17.28,17.66,17.0,17.43,102805.0,0
2015-03-26,18.0,18.35,17.13,17.32,153211.2,0
2015-03-25,17.7,18.5,17.34,18.17,190002.95,0
2015-03-24,17.5,17.94,16.7,17.7,226059.64,0
2015-03-23,17.51,17.6,17.11,17.56,201033.28,0
2015-03-20,16.73,17.09,16.63,17.04,259385.19,0
2015-03-19,16.44,16.79,16.32,16.59,231167.53,0
2015-03-18,16.07,16.49,15.85,16.48,224627.59,0
2015-03-17,16.24,16.24,15.75,16.03,148299.17,0
2015-03-16,15.67,16.14,15.67,16.08,98545.05,0
2015-03-13,15.38,15.66,15.24,15.6,70212.95,0
2015-03-12,15.75,16.04,15.26,15.39,80927.15,0
2015-03-11,16.05,16.06,15.68,15.78,77087.13,0
2015-03-10,16.1,16.27,15.77,15.87,115310.3,0
2015-03-09,16.07,16.48,16.01,16.17,71024.49,0
2015-03-06,16.74,16.96,16.06,16.27,104029.81,0
2015-03-05,16.76,17.08,16.47,16.79,117615.38,0
2015-03-04,16.24,16.66,16.24,16.52,90007.34,0
2015-03-03,16.6,17.24,16.11,16.5,135101.64,0
2015-03-02,16.4,17.07,16.18,16.61,122011.34,0
2015-02-27,16.37,16.46,16.03,16.31,96345.71,0
2015-02-26,16.0,16.54,15.81,16.18,106954.82,0
2015-02-25,16.97,16.97,15.7,16.18,215741.5,0
2015-02-24,16.79,17.2,16.27,17.2,6418.0,0
2015-02-17,16.29,17.17,15.8,17.1,295681.47,0
2015-02-16,15.1,15.63,14.81,15.61,121171.23,0
2015-02-13,14.4,14.89,14.24,14.8,88871.41,0
2015-02-12,14.48,14.6,14.05,14.3,39864.99,0
2015-02-11,14.36,14.67,14.36,14.44,38773.68,0
2015-02-10,14.5,14.53,14.08,14.33,44189.81,0
2015-02-09,14.47,14.92,14.22,14.48,67901.84,0
2015-02-06,14.45,14.67,14.18,14.5,56529.36,0
2015-02-05,14.35,14.6,14.17,14.47,106201.49,0
2015-02-04,13.91,14.52,13.73,14.32,107837.99,0
2015-02-03,13.38,13.93,13.35,13.9,58329.06,0
2015-02-02,13.25,13.54,13.18,13.35,36307.87,0
2015-01-30,13.79,13.87,13.22,13.41,125561.59,0
2015-01-29,14.08,14.29,14.01,14.12,39540.38,0
2015-01-28,14.03,14.36,14.02,14.15,56099.7,0
2015-01-27,14.2,14.3,13.92,14.1,45890.06,0
2015-01-26,13.76,14.23,13.76,14.2,56684.59,0
2015-01-23,14.12,14.2,13.7,13.76,54791.69,0
2015-01-22,13.91,14.15,13.81,14.09,66228.72,0
2015-01-21,13.69,14.06,13.61,13.9,75733.33,0
2015-01-20,13.1,13.83,13.01,13.72,74408.05,0
2015-01-19,12.97,13.56,12.76,13.0,58487.89,0
2015-01-16,13.08,13.35,13.0,13.26,48907.67,0
2015-01-15,13.09,13.2,12.87,12.9,35298.71,0
2015-01-14,13.21,13.28,12.98,13.06,32862.09,0
2015-01-13,12.88,13.25,12.72,13.25,46338.38,0
2015-01-12,13.1,13.2,12.72,12.9,39544.51,0
2015-01-09,13.01,13.38,13.01,13.13,46380.89,0
2015-01-08,13.14,13.42,13.05,13.14,35972.49,0
2015-01-07,13.38,13.39,12.98,13.15,42693.26,0
2015-01-06,12.5,13.33,12.5,13.27,85684.38,0
2015-01-05,12.73,12.79,12.35,12.63,85506.07,0
