Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,8.18,8.9,8.1,8.84,198626.61,0
2015-09-01,8.71,9.0,8.41,8.76,175682.56,0
2015-08-31,9.0,9.04,8.59,8.71,161902.38,0
2015-08-28,8.7,9.21,8.5,9.13,225957.67,0
2015-08-27,8.31,9.0,8.01,8.62,187522.5,0
2015-08-26,9.13,9.28,8.21,8.36,271888.22,0
2015-08-25,9.02,10.06,8.98,8.98,317322.22,0
2015-08-24,10.21,11.6,9.98,9.98,433363.47,0
2015-08-21,11.6,11.8,11.08,11.09,330246.06,0
2015-08-20,11.3,11.87,11.12,11.16,318163.53,0
2015-08-19,10.8,11.24,10.05,11.17,265352.38,0
2015-08-18,12.2,12.25,11.03,11.03,313588.97,0
2015-08-17,12.05,12.32,11.9,12.26,267470.69,0
2015-08-14,12.15,12.22,11.92,12.1,352299.12,0
2015-08-13,12.38,12.71,12.0,12.32,476502.5,0
2015-08-12,12.03,12.93,11.63,12.39,798571.62,0
2015-08-11,11.0,12.03,10.9,12.03,623537.5,0
2015-08-10,10.56,11.09,10.43,10.94,260575.69,0
2015-08-07,10.39,10.59,10.31,10.5,137458.8,0
2015-08-06,10.15,10.45,10.05,10.29,85109.81,0
2015-08-05,10.69,10.81,10.36,10.41,167536.0,0
2015-08-04,10.42,10.92,10.2,10.87,251209.22,0
2015-08-03,10.0,10.55,9.84,10.53,201333.81,0
2015-07-31,9.65,10.05,9.65,9.99,120463.23,0
2015-07-30,10.4,10.54,9.83,9.85,181009.59,0
2015-07-29,10.2,10.55,9.77,10.54,173776.38,0
2015-07-28,9.81,10.28,9.24,10.16,283445.69,0
2015-07-27,10.78,11.0,10.02,10.02,264735.09,0
2015-07-24,11.32,11.74,11.0,11.13,371512.91,0
2015-07-23,11.1,11.39,10.95,11.39,300468.38,0
2015-07-22,11.12,11.38,10.92,11.12,201077.64,0
2015-07-21,10.94,11.59,10.65,11.35,277104.81,0
2015-07-20,11.29,11.5,10.9,11.16,274135.69,0
2015-07-17,10.6,11.42,10.6,11.29,204440.92,0
2015-07-16,10.37,10.95,9.88,10.59,225655.64,0
2015-07-15,11.24,11.32,10.37,10.37,275381.0,0
2015-07-14,11.85,12.48,11.45,11.52,466029.09,0
2015-07-13,11.5,12.2,11.1,12.2,554520.56,0
2015-07-10,10.3,11.09,10.3,11.09,337136.31,0
2015-07-09,9.16,10.08,9.16,10.08,344316.41,0
2015-07-08,8.1,9.5,8.1,9.16,686247.88,0
2015-07-07,9.7,9.9,9.0,9.0,276846.0,0
2015-07-06,10.51,10.51,8.81,10.0,390573.0,0
2015-07-03,10.0,10.8,9.37,9.55,316742.28,0
2015-07-02,11.34,11.44,10.2,10.37,261392.31,0
2015-07-01,11.9,12.19,11.05,11.2,289743.94,0
2015-06-30,10.9,11.97,10.13,11.97,365773.41,0
2015-06-29,12.4,12.48,10.82,10.98,358004.56,0
2015-06-26,12.97,13.07,12.02,12.02,384406.31,0
2015-06-25,14.35,14.35,13.21,13.36,330339.88,0
2015-06-24,14.2,14.44,13.98,14.34,304863.06,0
2015-06-23,13.91,14.26,12.95,14.08,312366.94,0
2015-06-19,15.42,15.95,14.0,14.12,390128.25,0
2015-06-18,16.09,16.49,15.5,15.51,348974.03,0
2015-06-17,15.97,16.15,15.0,16.14,361568.03,0
2015-06-16,16.58,16.84,15.7,15.95,468195.03,0
2015-06-15,16.9,17.46,16.31,17.05,715521.56,0
2015-06-12,17.15,17.28,16.73,16.92,481149.09,0
2015-06-11,16.66,17.2,16.42,17.14,492409.97,0
2015-06-10,16.68,16.82,16.02,16.6,426361.75,0
2015-06-09,17.05,17.06,16.5,16.72,479882.69,0
2015-06-08,17.0,17.49,16.67,17.05,844802.25,0
2015-06-05,15.95,16.95,15.95,16.87,990278.0,0
2015-06-04,16.0,16.02,14.84,15.91,489475.38,0
2015-06-03,15.88,16.43,15.59,16.2,608157.44,0
2015-06-02,15.02,15.87,14.9,15.87,483276.75,0
2015-06-01,14.43,15.15,14.25,15.12,386288.38,0
2015-05-29,14.67,15.06,13.6,14.39,492290.59,0
2015-05-28,16.6,16.91,14.94,14.94,711705.0,0
2015-05-27,16.57,16.81,16.15,16.6,682140.94,0
2015-05-26,16.06,16.96,15.7,16.81,845468.69,0
2015-05-25,15.51,15.95,15.41,15.91,712490.38,0
2015-05-22,15.85,15.98,15.21,15.69,698067.06,0
2015-05-21,14.98,15.86,14.72,15.72,778940.56,0
2015-05-20,14.55,15.21,14.37,14.98,667960.25,0
2015-05-19,14.43,14.94,14.29,14.7,418585.38,0
2015-05-18,14.02,15.12,13.82,14.66,376838.97,0
2015-05-15,14.76,14.83,14.0,14.12,310336.41,0
2015-05-14,14.97,15.18,14.38,14.69,458137.75,0
2015-05-13,14.01,14.75,13.91,14.48,455078.12,0
2015-05-12,14.05,14.07,13.77,13.97,299465.31,0
2015-05-11,13.8,14.05,13.6,14.05,252356.06,0
2015-05-08,13.3,13.62,13.1,13.51,247598.02,0
2015-05-07,13.57,13.71,12.96,13.08,229958.97,0
2015-05-06,13.99,14.23,13.43,13.57,249471.06,0
2015-05-05,14.6,14.69,13.71,13.89,326731.5,0
2015-05-04,14.5,14.75,14.16,14.42,357067.53,0
2015-04-30,15.98,15.99,14.8,14.92,710228.38,0
2015-04-29,14.35,15.57,14.21,15.57,841481.88,0
2015-04-28,14.78,14.88,13.99,14.15,410346.06,0
2015-04-27,14.78,14.95,14.3,14.56,474021.41,0
2015-04-24,14.86,15.25,14.6,14.78,394118.16,0
2015-04-23,14.73,15.5,14.63,15.13,606800.75,0
2015-04-22,14.2,15.37,14.09,15.13,725855.5,0
2015-04-21,13.56,14.24,13.48,14.19,470425.59,0
2015-04-20,13.94,14.49,13.4,13.8,540935.25,0
2015-04-17,14.13,14.54,13.91,14.02,535333.38,0
2015-04-16,14.12,14.75,13.08,13.98,517582.69,0
2015-04-15,30.6,30.6,29.2,29.26,271662.47,0
2015-04-14,32.23,33.0,30.46,30.56,400313.59,0
2015-04-13,34.6,36.12,33.4,33.54,428143.03,0
2015-04-10,30.0,33.33,29.35,33.33,348491.72,0
2015-04-09,30.69,30.69,28.02,30.3,451153.94,0
2015-04-08,28.81,29.09,26.0,28.02,274002.47,0
2015-04-07,27.41,28.65,27.26,28.65,257762.52,0
2015-04-03,26.15,27.35,25.71,27.25,285135.84,0
2015-04-02,24.21,26.26,24.2,26.15,327925.81,0
2015-04-01,22.65,23.88,22.49,23.87,226032.09,0
2015-03-31,23.1,23.1,22.5,22.56,183983.86,0
2015-03-30,23.21,23.29,22.8,23.2,160293.67,0
2015-03-27,22.77,23.65,22.75,23.18,242449.8,0
2015-03-26,22.44,22.99,22.12,22.51,185173.19,0
2015-03-25,22.49,22.76,22.04,22.45,244177.94,0
2015-03-24,21.8,22.66,21.5,22.46,392526.22,0
2015-03-23,21.25,22.26,21.2,21.7,325763.22,0
2015-03-20,21.3,21.38,20.6,20.8,184893.02,0
2015-03-19,20.9,21.9,20.68,20.92,286393.62,0
2015-03-18,19.98,20.65,19.8,20.58,170880.62,0
2015-03-17,20.08,20.38,19.8,19.98,132977.09,0
2015-03-16,19.73,20.04,19.67,19.91,114474.65,0
2015-03-13,19.1,19.72,19.1,19.63,92800.92,0
2015-03-12,19.49,19.64,18.8,19.1,99150.45,0
2015-03-11,19.6,19.77,18.96,19.29,88346.89,0
2015-03-10,19.5,19.91,19.33,19.5,167215.67,0
2015-03-09,18.4,20.15,18.21,19.82,206382.97,0
2015-03-06,18.98,19.08,18.47,18.71,93651.82,0
2015-03-05,18.62,19.1,18.53,18.77,94562.4,0
2015-03-04,18.29,18.7,18.03,18.64,75532.74,0
2015-03-03,18.51,18.65,18.33,18.33,98327.39,0
2015-03-02,18.6,18.98,18.41,18.79,199280.09,0
2015-02-27,17.9,18.7,17.75,18.6,147042.75,0
2015-02-26,17.57,17.98,17.37,17.96,71232.69,0
2015-02-25,17.87,17.87,17.37,17.55,83060.84,0
2015-02-24,18.01,18.16,18.0,18.01,1613.0,0
2015-02-17,17.91,18.14,17.91,17.98,58639.22,0
2015-02-16,18.01,18.15,17.86,17.91,92495.44,0
2015-02-13,17.88,18.37,17.78,18.02,99215.8,0
2015-02-12,18.2,18.28,17.68,17.77,92286.2,0
2015-02-11,18.05,18.43,18.0,18.3,73717.7,0
2015-02-10,18.53,18.58,17.85,18.16,122749.76,0
2015-02-09,18.3,18.78,17.63,18.71,162574.16,0
2015-02-06,17.33,18.96,17.1,18.4,238458.77,0
2015-02-05,18.1,18.17,17.4,17.43,80756.22,0
2015-02-04,17.88,18.1,17.65,17.69,92043.67,0
2015-02-03,17.28,18.11,16.98,18.11,131736.69,0
2015-02-02,17.0,17.87,16.9,17.2,118901.23,0
2015-01-16,18.0,18.14,17.33,17.53,138893.11,0
2015-01-15,16.82,16.99,16.62,16.91,48819.68,0
2015-01-14,17.23,17.23,16.6,16.81,87030.62,0
2015-01-13,17.65,17.92,17.3,17.31,116722.88,0
2015-01-12,17.47,17.74,17.03,17.46,98890.37,0
2015-01-09,17.33,17.76,17.18,17.19,99971.74,0
2015-01-08,17.36,17.65,17.21,17.33,127281.65,0
2015-01-07,17.1,18.5,17.08,17.7,253326.48,0
2015-01-06,17.06,17.28,16.52,16.92,125184.79,0
2015-01-05,16.08,17.26,16.01,17.09,184851.84,0
