Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.39,19.4,18.7,18.7,62673.43,0
2015-12-30,19.03,19.5,18.98,19.23,79377.96,0
2015-12-29,18.62,19.05,18.5,18.97,72396.55,0
2015-12-28,19.44,19.67,18.52,18.55,99189.2,0
2015-12-25,19.54,19.57,19.21,19.38,79827.56,0
2015-12-24,19.31,19.7,19.12,19.53,92920.07,0
2015-12-23,20.04,20.08,19.24,19.38,149117.69,0
2015-12-22,20.51,20.7,19.84,20.03,128994.83,0
2015-12-21,19.99,20.55,19.8,20.18,113315.75,0
2015-12-18,20.15,20.37,19.81,20.0,135801.28,0
2015-12-17,19.4,20.5,19.21,20.46,198620.44,0
2015-12-16,19.76,19.98,19.18,19.28,103685.21,0
2015-12-15,19.42,19.86,19.11,19.73,134236.2,0
2015-12-14,18.93,19.48,18.42,19.46,100316.57,0
2015-12-11,19.23,19.72,19.03,19.09,100594.99,0
2015-12-10,19.54,19.99,19.18,19.3,148385.28,0
2015-12-09,18.74,20.13,18.48,19.89,217240.56,0
2015-12-08,18.2,19.55,18.05,18.97,235065.77,0
2015-12-07,18.02,18.34,17.77,18.24,62556.23,0
2015-12-04,18.43,18.54,17.79,18.04,85352.34,0
2015-12-03,18.5,18.58,18.15,18.56,83058.06,0
2015-12-02,17.97,18.39,17.51,18.27,96343.95,0
2015-12-01,18.01,18.09,17.38,17.97,79840.39,0
2015-11-30,18.12,18.4,17.09,17.88,103289.95,0
2015-11-27,19.22,19.89,17.51,18.05,183162.69,0
2015-11-26,18.95,19.64,18.81,19.35,203321.48,0
2015-11-25,18.5,18.84,18.35,18.83,94831.04,0
2015-11-24,18.69,18.69,18.14,18.59,113664.81,0
2015-11-23,18.77,19.06,18.6,18.64,95502.17,0
2015-11-20,18.92,19.19,18.75,18.89,109367.92,0
2015-11-19,18.4,18.92,18.3,18.89,85382.8,0
2015-11-18,18.7,18.85,18.21,18.33,78872.65,0
2015-11-17,19.14,19.2,18.53,18.69,133675.89,0
2015-11-16,18.05,18.95,18.02,18.93,111168.21,0
2015-11-13,18.55,18.74,18.05,18.5,116646.91,0
2015-11-12,19.32,19.32,18.6,18.74,147213.98,0
2015-11-11,18.6,19.47,18.54,19.22,202689.05,0
2015-11-10,18.2,19.2,17.95,18.88,208367.81,0
2015-11-09,17.92,18.45,17.82,18.35,186164.27,0
2015-11-06,17.69,18.08,17.55,18.03,159198.8,0
2015-11-05,17.51,17.97,17.23,17.65,158330.27,0
2015-11-04,16.55,17.39,16.55,17.37,115338.04,0
2015-11-03,16.65,16.81,16.01,16.49,66369.12,0
2015-11-02,16.82,17.28,16.5,16.57,99123.57,0
2015-10-30,17.38,17.55,17.06,17.18,82396.29,0
2015-10-29,17.7,17.81,17.18,17.43,119462.31,0
2015-10-28,18.2,18.3,17.61,17.67,225217.97,0
2015-10-27,18.05,19.08,17.42,18.85,231489.83,0
2015-10-26,18.02,18.35,17.66,18.02,198748.66,0
2015-10-23,17.49,17.84,17.38,17.68,186760.0,0
2015-10-22,16.44,17.22,16.23,17.06,137587.41,0
2015-10-21,17.9,18.36,15.98,16.42,244313.56,0
2015-10-20,17.41,17.78,17.21,17.68,154569.16,0
2015-10-19,17.9,17.95,17.13,17.48,208342.97,0
2015-10-16,17.9,18.37,17.38,17.85,205332.78,0
2015-10-15,16.95,17.62,16.95,17.56,190427.05,0
2015-10-14,17.5,17.71,17.05,17.14,180636.16,0
2015-10-13,16.78,17.8,16.56,17.71,275239.84,0
2015-10-12,16.37,17.45,16.28,16.78,155652.67,0
2015-10-09,15.7,16.25,15.55,16.23,80227.28,0
2015-10-08,15.5,15.8,15.36,15.69,71551.22,0
2015-09-30,15.41,15.5,14.92,15.0,52310.46,0
2015-09-29,15.16,15.3,15.02,15.11,21136.0,0
2015-09-28,15.13,15.59,15.0,15.45,40621.44,0
2015-09-25,15.92,16.13,15.0,15.12,45577.34,0
2015-09-24,16.01,16.18,15.68,15.95,45724.37,0
2015-09-23,16.0,16.35,15.8,15.86,50895.14,0
2015-09-22,16.62,16.75,15.95,16.37,65860.94,0
2015-09-21,15.61,16.63,15.6,16.61,50467.12,0
2015-09-18,15.59,15.94,15.4,15.9,53299.96,0
2015-09-17,15.47,16.68,15.42,15.6,103285.54,0
2015-09-16,14.05,15.4,14.05,15.4,79188.39,0
2015-09-15,14.8,15.36,13.91,14.0,47565.7,0
2015-09-14,17.2,17.35,15.1,15.12,74338.93,0
2015-09-11,16.9,17.09,16.5,16.76,42169.95,0
2015-09-10,16.9,17.5,16.7,16.77,64143.95,0
2015-09-09,16.73,17.47,16.28,17.3,93453.8,0
2015-09-08,15.7,16.77,15.68,16.59,55724.98,0
2015-09-07,15.55,16.64,15.52,16.02,66590.5,0
2015-09-02,15.0,16.0,13.97,15.82,104630.43,0
2015-09-01,17.23,17.23,15.52,15.52,124343.92,0
2015-08-31,18.63,18.63,17.11,17.27,97800.72,0
2015-08-28,17.61,18.95,17.15,18.93,134323.7,0
2015-08-27,17.6,17.66,16.01,17.43,109541.67,0
2015-08-26,18.0,18.98,16.6,16.85,92653.97,0
2015-08-25,18.25,18.95,18.14,18.14,162280.27,0
2015-08-24,21.0,21.3,20.15,20.15,136851.56,0
2015-08-21,24.0,24.8,22.38,22.42,95431.87,0
2015-08-20,26.96,27.29,24.87,24.87,116109.41,0
2015-08-19,25.2,28.37,23.92,27.65,180987.7,0
2015-08-18,28.64,30.5,25.7,26.44,362090.81,0
2015-08-17,25.48,27.91,25.48,27.91,213620.16,0
2015-08-14,25.5,25.88,25.05,25.38,119733.74,0
2015-08-13,24.71,26.05,24.71,25.94,86275.64,0
2015-08-12,25.7,26.55,25.4,25.46,100099.05,0
2015-08-11,26.25,27.51,25.8,26.28,149713.91,0
2015-08-10,24.89,26.3,24.89,26.02,154042.5,0
2015-08-07,24.6,24.95,24.04,24.82,111355.85,0
2015-08-06,24.06,25.0,23.78,24.38,113612.74,0
2015-08-05,24.68,24.9,23.8,23.87,110752.41,0
2015-08-04,24.18,25.27,23.91,25.04,123691.05,0
2015-08-03,23.5,24.19,22.78,24.13,131107.34,0
2015-07-31,21.9,23.92,21.9,23.8,137068.7,0
2015-07-30,23.8,24.38,22.0,22.32,129615.04,0
2015-07-29,23.54,24.51,21.79,24.51,147110.48,0
2015-07-28,23.0,24.51,22.63,23.14,257471.41,0
2015-07-27,26.99,27.18,25.14,25.14,225432.8,0
2015-07-24,28.78,29.14,27.75,27.94,279322.06,0
2015-07-23,27.52,30.39,27.52,29.4,435889.16,0
2015-07-22,30.73,30.73,30.73,30.73,7864.0,0
2015-07-21,34.14,34.14,34.14,34.14,8601.0,0
2015-06-12,34.6,37.93,34.6,37.93,187938.67,0
2015-06-11,33.64,34.5,32.85,34.48,75748.87,0
2015-06-10,33.28,34.13,32.3,33.62,71254.67,0
2015-06-09,34.5,35.21,32.19,33.26,109754.93,0
2015-06-08,35.49,35.8,34.05,34.9,92968.18,0
2015-06-05,34.9,35.18,34.08,35.01,100718.67,0
2015-06-04,34.43,34.8,31.5,34.04,68498.09,0
2015-06-03,34.9,35.27,33.3,34.36,97584.14,0
2015-06-02,32.29,34.65,32.29,34.37,105031.84,0
2015-06-01,31.17,32.68,31.15,32.14,101487.7,0
2015-05-29,31.01,32.51,30.38,31.1,90905.85,0
2015-05-28,34.99,35.47,31.49,31.86,125361.0,0
2015-05-27,33.3,35.6,32.51,34.99,127403.12,0
2015-05-26,32.9,33.48,32.61,33.27,109788.59,0
2015-05-25,31.49,33.46,31.02,33.1,169663.34,0
2015-05-22,31.92,32.5,31.01,31.43,79661.92,0
2015-05-21,31.39,31.74,30.51,31.71,73868.58,0
2015-05-20,30.7,31.88,30.11,31.39,92409.75,0
2015-05-19,30.6,30.95,30.19,30.62,53662.03,0
2015-05-18,29.83,31.11,29.83,30.74,66142.71,0
2015-05-15,31.03,31.09,29.3,30.5,85755.6,0
2015-05-14,32.5,32.58,31.47,31.5,53403.61,0
2015-05-13,31.8,33.27,31.4,31.98,85298.89,0
2015-05-12,31.6,32.19,30.59,31.84,102434.41,0
2015-05-11,29.45,32.2,28.65,31.8,132576.94,0
2015-05-08,29.29,29.62,28.32,29.27,47026.65,0
2015-05-07,29.71,30.03,28.03,28.95,59095.73,0
2015-05-06,29.89,30.65,29.51,30.04,86545.32,0
2015-05-05,29.05,31.01,28.5,29.89,128974.66,0
2015-05-04,28.45,29.27,28.13,29.1,102617.54,0
2015-04-30,27.61,28.58,27.5,28.0,42610.0,0
2015-04-29,27.69,27.95,26.92,27.61,48662.96,0
2015-04-28,28.9,29.43,27.35,27.65,71527.1,0
2015-04-27,28.18,29.28,27.97,28.9,90769.59,0
2015-04-24,28.29,28.84,27.56,28.05,67468.59,0
2015-04-23,28.88,29.2,28.42,28.81,61472.13,0
2015-04-22,28.37,29.08,27.96,28.68,78334.84,0
2015-04-21,27.33,28.5,27.23,28.22,62774.92,0
2015-04-20,28.63,28.63,26.9,27.4,66929.64,0
2015-04-17,27.78,30.06,27.55,28.64,118966.94,0
2015-04-16,27.31,28.37,26.3,27.33,58125.09,0
2015-04-15,28.47,28.48,27.66,28.02,57654.17,0
2015-04-14,28.8,28.8,28.06,28.53,74996.13,0
2015-04-13,29.39,29.39,28.5,28.93,63904.0,0
2015-04-10,28.65,29.68,28.26,29.3,48398.03,0
2015-04-09,29.2,29.79,27.6,28.87,62718.4,0
2015-04-08,28.84,30.04,28.15,29.08,78949.9,0
2015-04-07,27.4,30.04,27.4,28.89,108442.91,0
2015-04-03,27.03,27.47,26.5,27.36,60131.94,0
2015-04-02,26.12,27.54,25.94,27.17,72896.33,0
2015-04-01,25.65,26.69,25.45,26.1,79464.9,0
2015-03-31,24.93,25.98,24.31,25.66,101097.27,0
2015-03-30,24.08,25.3,24.08,24.92,72448.85,0
2015-03-27,23.93,24.28,23.8,24.04,42767.22,0
2015-03-26,24.38,24.57,23.68,23.83,51264.48,0
2015-03-25,24.3,24.9,24.0,24.33,67333.63,0
2015-03-24,24.41,24.49,23.35,24.24,74252.0,0
2015-03-23,23.95,24.9,23.81,24.49,66504.91,0
2015-03-20,24.35,25.0,23.88,24.03,97763.66,0
2015-03-19,23.61,23.8,23.31,23.74,60337.47,0
2015-03-18,23.09,24.02,22.86,23.61,77884.56,0
2015-03-17,22.95,23.28,22.71,23.09,92241.47,0
2015-03-16,21.71,22.85,21.71,22.79,94045.96,0
2015-03-13,21.3,22.48,21.2,21.85,80373.4,0
2015-03-12,21.91,22.22,21.0,21.17,105026.13,0
2015-03-11,22.1,22.53,21.9,22.24,48947.1,0
2015-03-10,22.27,22.4,21.91,21.98,32227.85,0
2015-03-09,22.01,22.5,21.66,22.31,52615.53,0
2015-03-06,22.22,22.7,21.71,22.09,50092.71,0
2015-03-05,22.69,22.95,22.21,22.38,40647.82,0
2015-03-04,22.1,22.73,22.1,22.68,45553.45,0
2015-03-03,22.15,22.44,21.88,22.25,40126.08,0
2015-03-02,22.2,22.53,21.82,22.15,69391.04,0
2015-02-27,21.35,22.11,21.32,22.03,54511.94,0
2015-02-26,21.5,21.6,21.0,21.35,39227.96,0
2015-02-25,21.72,21.96,20.96,21.53,38817.82,0
2015-02-17,21.58,22.17,21.4,21.68,28997.06,0
