Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,13.77,13.77,12.3,12.3,613965.12,0
2015-10-20,13.2,13.86,13.13,13.67,618085.62,0
2015-10-19,13.6,13.73,13.08,13.32,728269.38,0
2015-10-16,13.09,14.11,12.73,13.82,1121085.38,0
2015-10-15,12.26,12.98,12.19,12.92,546808.06,0
2015-10-14,13.06,13.32,12.41,12.48,593453.44,0
2015-10-13,12.65,13.08,12.5,13.04,715013.0,0
2015-10-12,12.22,13.0,12.12,12.85,792440.0,0
2015-10-09,12.0,12.3,11.8,12.24,504600.47,0
2015-10-08,11.8,12.15,11.65,11.94,491416.44,0
2015-09-30,12.34,12.37,11.5,11.54,473414.0,0
2015-09-29,12.21,12.88,12.0,12.15,582156.94,0
2015-09-28,12.97,13.1,11.99,12.69,704358.06,0
2015-09-25,13.39,13.97,13.0,13.31,824966.5,0
2015-09-24,13.87,14.07,13.21,13.58,726482.44,0
2015-09-23,13.68,14.5,13.6,13.75,1152573.5,0
2015-09-22,13.07,14.18,12.8,14.08,1103131.5,0
2015-09-21,11.96,13.39,11.86,13.07,729829.44,0
2015-09-18,12.23,12.65,11.88,12.33,620572.69,0
2015-09-17,12.51,13.66,12.12,12.17,1247958.62,0
2015-09-16,11.54,12.69,11.3,12.69,937625.88,0
2015-09-15,10.8,11.99,10.65,11.54,964555.94,0
2015-09-14,12.7,13.46,11.32,11.32,1268670.38,0
2015-09-11,11.5,12.58,11.1,12.58,1158673.5,0
2015-09-10,10.71,11.9,10.71,11.43,943516.56,0
2015-09-09,10.31,11.52,10.3,11.19,1026191.62,0
2015-09-08,9.72,10.7,8.81,10.5,500184.88,0
2015-09-07,10.69,11.24,9.5,9.79,644875.44,0
2015-09-02,10.48,11.86,10.48,10.48,534100.25,0
2015-09-01,12.47,12.48,11.64,11.64,479149.81,0
2015-08-31,13.16,13.8,12.57,12.9,909433.25,0
2015-08-28,12.15,13.2,11.87,13.2,1055667.12,0
2015-08-27,12.18,12.44,10.76,12.01,738213.69,0
2015-08-26,13.0,13.58,11.95,11.95,789285.5,0
2015-08-25,13.38,14.02,13.28,13.28,514101.41,0
2015-08-24,15.6,16.0,14.76,14.76,634897.69,0
2015-08-21,17.0,18.7,16.27,16.39,1323254.88,0
2015-08-20,17.89,19.11,17.5,18.1,1804500.38,0
2015-08-19,15.5,17.37,15.47,17.37,1536624.0,0
2015-08-18,16.55,16.96,15.02,15.8,1411888.62,0
2015-08-17,14.6,15.81,14.4,15.81,718130.31,0
2015-08-14,14.0,15.14,13.8,14.36,654799.88,0
2015-08-13,13.31,13.99,13.25,13.89,366976.88,0
2015-08-12,13.61,13.89,13.29,13.32,353918.75,0
2015-08-11,14.1,14.33,13.8,13.96,619004.25,0
2015-08-10,13.6,14.65,13.4,14.43,799454.25,0
2015-08-07,13.95,14.39,13.51,13.69,739947.94,0
2015-08-06,12.35,13.5,12.25,13.28,671799.12,0
2015-08-05,12.5,13.45,12.18,12.92,658944.88,0
2015-08-04,11.62,12.51,11.25,12.48,509616.38,0
2015-08-03,11.4,12.28,11.2,11.58,385375.09,0
2015-07-31,11.5,12.07,11.23,11.68,305587.12,0
2015-07-30,11.57,12.38,11.06,11.48,366263.97,0
2015-07-29,10.99,11.61,10.49,11.56,287177.97,0
2015-07-28,11.1,11.6,10.31,10.6,371441.38,0
2015-07-27,12.2,13.09,11.46,11.46,404257.38,0
2015-07-24,13.08,13.69,12.13,12.71,601057.31,0
2015-07-23,12.84,13.9,12.37,13.23,704206.88,0
2015-07-22,11.5,12.78,11.41,12.78,595346.94,0
2015-07-21,11.0,11.9,10.8,11.63,446826.03,0
2015-07-20,10.95,11.45,10.72,11.2,361019.19,0
2015-07-17,10.25,11.07,10.22,10.89,303892.28,0
2015-07-16,10.03,10.6,9.08,10.19,316242.88,0
2015-07-15,10.6,10.92,10.03,10.03,272932.84,0
2015-07-14,11.15,11.8,10.7,11.15,684954.06,0
2015-07-13,10.5,10.93,10.22,10.93,487413.91,0
2015-07-10,9.31,9.94,9.25,9.94,340368.31,0
2015-07-09,7.46,9.04,7.46,9.04,430097.12,0
2015-07-08,8.22,8.66,8.22,8.22,732619.56,0
2015-07-07,9.7,9.75,9.13,9.13,189304.66,0
2015-07-06,11.99,11.99,9.85,10.15,464857.22,0
2015-07-03,11.5,12.25,10.94,10.94,296041.84,0
2015-07-02,13.66,13.8,12.16,12.16,324416.28,0
2015-07-01,14.7,15.5,13.51,13.51,346904.5,0
2015-06-30,13.99,15.18,12.98,15.03,425626.97,0
2015-06-29,16.5,16.9,14.42,14.42,344669.5,0
2015-06-26,16.97,17.73,16.02,16.02,361004.06,0
2015-06-25,17.55,18.71,17.0,17.82,513413.91,0
2015-06-24,17.25,17.57,16.85,17.5,355015.03,0
2015-06-23,17.18,17.48,15.55,17.18,337433.84,0
2015-06-19,18.83,18.83,17.25,17.25,374777.12,0
2015-06-18,20.49,20.65,18.98,19.15,335148.09,0
2015-06-17,20.0,20.5,19.38,20.49,360497.28,0
2015-06-16,21.12,21.12,19.57,20.0,463610.78,0
2015-06-15,22.7,22.83,21.5,21.6,609612.38,0
2015-06-12,22.5,23.27,22.01,22.67,855652.81,0
2015-06-11,22.6,23.45,22.22,22.88,1112206.5,0
2015-06-10,20.78,22.5,20.28,22.09,895899.19,0
2015-06-09,21.79,21.79,20.61,21.15,526585.56,0
2015-06-08,21.67,22.15,21.2,21.82,910101.0,0
2015-06-05,20.35,21.8,20.01,21.67,973678.31,0
2015-06-04,20.76,20.85,18.66,20.19,399693.59,0
2015-06-03,20.83,21.06,19.99,20.44,523150.81,0
2015-06-02,20.0,21.5,19.51,21.21,670375.88,0
2015-06-01,19.11,19.88,19.0,19.77,430037.72,0
2015-05-29,20.0,20.38,18.18,19.11,556067.88,0
2015-05-28,22.27,22.77,19.58,20.1,1142666.62,0
2015-05-27,20.58,21.78,20.05,21.64,1011828.25,0
2015-05-26,20.65,20.75,19.95,20.58,737102.38,0
2015-05-25,20.36,20.81,20.15,20.62,715349.19,0
2015-05-22,19.56,20.47,19.56,20.22,730454.31,0
2015-05-21,18.99,19.67,18.69,19.54,543285.12,0
2015-05-20,18.72,19.17,18.55,18.93,472747.84,0
2015-05-19,18.1,18.78,18.1,18.69,387688.81,0
2015-05-18,17.93,18.6,17.79,18.1,249594.73,0
2015-05-15,18.85,18.85,18.01,18.16,306787.41,0
2015-05-14,19.21,19.5,18.49,18.85,455241.31,0
2015-05-13,18.91,19.9,18.7,19.59,555958.44,0
2015-05-12,18.9,19.17,18.51,18.9,368610.09,0
2015-05-11,18.28,18.9,18.01,18.89,379313.38,0
2015-05-08,17.9,18.07,17.4,18.05,359198.41,0
2015-05-07,18.78,18.89,17.19,17.59,406155.97,0
2015-05-06,19.85,19.98,18.38,18.72,358300.38,0
2015-05-05,20.4,20.68,19.55,19.64,434934.88,0
2015-05-04,20.53,20.64,19.89,20.12,331350.5,0
2015-04-30,19.96,20.88,19.8,20.49,538987.19,0
2015-04-29,19.6,20.29,19.0,19.89,449429.44,0
2015-04-28,20.99,21.0,19.9,19.99,595748.81,0
2015-04-27,21.01,21.49,20.65,21.21,705052.94,0
2015-04-24,20.35,21.48,20.2,21.1,617361.75,0
2015-04-23,21.45,21.46,20.66,20.85,814822.25,0
2015-04-22,21.83,21.84,21.0,21.53,839184.81,0
2015-04-21,21.51,22.09,20.53,21.82,1092147.0,0
2015-04-20,23.15,24.39,22.5,22.81,1447587.62,0
2015-04-17,21.4,23.1,21.2,22.61,1258910.88,0
2015-04-16,20.76,21.56,19.86,21.15,1190757.5,0
2015-04-15,22.71,24.21,21.5,21.86,1866729.75,0
2015-04-14,20.16,22.01,19.8,22.01,1137596.38,0
2015-04-13,19.72,21.17,19.31,20.01,1275031.5,0
2015-04-10,18.81,19.98,18.6,19.69,1199831.62,0
2015-04-09,18.55,20.34,18.26,19.22,1298042.0,0
2015-04-08,19.51,19.64,18.7,18.99,1259899.12,0
2015-04-07,19.13,20.75,18.7,19.89,1679997.0,0
2015-04-03,19.5,19.88,18.42,18.86,1965943.75,0
2015-04-02,17.85,18.91,17.61,18.91,1429545.62,0
2015-04-01,15.9,17.19,15.37,17.19,1640385.88,0
2015-03-31,15.63,15.63,14.85,15.63,1673554.62,0
2015-03-30,13.75,14.21,13.75,14.21,284636.88,0
2015-03-27,12.9,13.08,12.72,12.92,308600.94,0
2015-03-26,13.15,13.5,12.71,12.96,584963.81,0
2015-03-25,12.5,13.3,12.38,13.14,611971.38,0
2015-03-24,12.97,12.97,12.22,12.63,533649.88,0
2015-03-23,12.85,13.0,12.71,12.94,496478.12,0
2015-03-20,12.72,12.98,12.5,12.85,494323.56,0
2015-03-19,12.42,12.97,12.25,12.72,627011.25,0
2015-03-18,12.31,12.55,12.12,12.41,491099.91,0
2015-03-17,12.32,12.75,12.04,12.29,763772.94,0
2015-03-16,11.68,12.36,11.61,12.08,574134.0,0
2015-03-13,11.66,11.74,11.5,11.6,236034.95,0
2015-03-12,11.94,12.05,11.65,11.68,338685.84,0
2015-03-11,11.61,12.1,11.51,11.98,515656.34,0
2015-03-10,11.7,11.77,11.58,11.67,262289.72,0
2015-03-09,11.38,11.94,11.21,11.78,534774.5,0
2015-03-06,11.23,11.69,11.15,11.54,358358.34,0
2015-03-05,11.35,11.35,11.05,11.21,226669.66,0
2015-03-04,11.29,11.47,11.23,11.4,193565.47,0
2015-03-03,11.62,11.64,11.26,11.29,307777.38,0
2015-03-02,11.6,11.78,11.45,11.7,362968.25,0
2015-02-27,11.51,11.66,11.39,11.49,289620.97,0
2015-02-26,11.37,11.65,11.22,11.59,351842.16,0
2015-02-25,11.25,11.47,11.12,11.36,373847.91,0
2015-02-17,11.04,11.08,10.92,11.0,172376.16,0
2015-02-16,10.73,11.07,10.66,11.04,217524.31,0
2015-02-13,10.7,10.83,10.63,10.71,165105.41,0
2015-02-12,10.55,10.7,10.42,10.6,112157.08,0
2015-02-11,10.73,10.73,10.5,10.55,109204.58,0
2015-02-10,10.42,10.7,10.38,10.66,107049.28,0
2015-02-09,10.5,10.6,10.29,10.42,99774.73,0
2015-02-06,10.75,10.79,10.39,10.49,199478.08,0
2015-02-05,11.14,11.17,10.71,10.72,224028.91,0
2015-02-04,11.31,11.33,10.92,10.97,202295.23,0
2015-02-03,11.24,11.25,11.05,11.22,140599.7,0
2015-02-02,11.0,11.29,10.87,11.17,149596.02,0
2015-01-30,11.41,11.5,11.09,11.13,256147.88,0
2015-01-29,11.7,11.87,11.38,11.44,409487.53,0
2015-01-28,11.33,12.25,11.23,11.91,775328.75,0
2015-01-27,11.53,11.62,11.21,11.41,276296.44,0
2015-01-26,11.24,11.55,11.01,11.53,320220.81,0
2015-01-23,11.49,11.68,11.21,11.33,349907.38,0
2015-01-22,11.51,11.71,11.31,11.55,429212.66,0
2015-01-21,11.2,11.55,11.11,11.51,474250.97,0
2015-01-20,10.92,11.36,10.73,11.33,409428.88,0
2015-01-19,10.99,11.37,10.51,10.71,365996.25,0
2015-01-16,11.29,11.58,11.24,11.49,348853.72,0
2015-01-15,11.07,11.34,11.04,11.32,205586.19,0
2015-01-14,11.17,11.31,11.01,11.08,257091.75,0
2015-01-13,11.46,11.97,11.27,11.37,619391.5,0
2015-01-12,10.8,11.18,10.33,11.16,348666.75,0
2015-01-09,10.9,11.15,10.82,10.83,184272.73,0
2015-01-08,11.41,11.44,10.94,10.96,312321.81,0
2015-01-07,11.25,11.55,11.2,11.47,304714.34,0
2015-01-06,11.34,11.45,11.14,11.3,335394.19,0
2015-01-05,11.4,11.87,11.35,11.5,417002.47,0
