Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,48.1,48.39,47.86,48.31,91723.62,0
2015-11-10,48.6,49.0,48.0,48.27,104686.87,0
2015-11-09,48.97,49.8,48.71,48.81,174961.31,0
2015-11-06,47.95,48.65,47.93,48.5,124125.11,0
2015-11-05,48.36,48.88,47.69,48.07,238085.36,0
2015-11-04,46.92,48.38,46.9,48.36,138797.64,0
2015-11-03,47.45,47.75,46.58,46.9,73221.77,0
2015-11-02,46.7,48.3,46.24,47.28,116401.91,0
2015-10-30,46.25,47.49,45.89,47.15,107867.88,0
2015-10-29,45.92,46.55,45.8,46.19,70772.49,0
2015-10-28,46.59,47.08,45.42,45.75,117233.54,0
2015-10-27,46.69,46.97,45.7,46.7,110620.97,0
2015-10-26,48.15,48.27,46.0,46.95,141836.48,0
2015-10-23,47.72,48.0,46.72,47.77,151843.55,0
2015-10-22,45.66,47.66,45.35,47.65,182306.91,0
2015-10-21,46.7,47.67,45.0,45.23,177991.39,0
2015-10-20,46.5,46.69,45.73,46.49,135857.64,0
2015-10-19,45.36,46.89,45.01,46.1,145101.67,0
2015-10-16,45.0,45.44,44.53,45.23,102263.37,0
2015-10-15,43.87,44.85,43.83,44.65,73354.3,0
2015-10-14,44.5,44.78,43.89,43.9,76923.76,0
2015-10-13,44.37,45.1,44.29,44.6,72190.15,0
2015-10-12,44.29,45.44,44.03,44.66,168853.05,0
2015-10-09,43.38,44.19,43.32,44.0,69797.93,0
2015-10-08,43.6,44.36,43.1,43.3,133340.64,0
2015-10-07,41.67,41.88,41.65,41.68,1159.0,0
2015-09-30,41.78,41.98,41.38,41.68,27845.84,0
2015-09-29,41.77,42.0,41.42,41.45,48602.4,0
2015-09-28,42.35,42.5,41.68,42.15,58119.37,0
2015-09-25,42.89,43.47,42.27,42.4,68212.81,0
2015-09-24,42.73,43.15,42.48,42.89,67661.29,0
2015-09-23,42.76,43.12,42.6,42.73,47106.1,0
2015-09-22,43.26,43.66,42.95,43.26,59956.82,0
2015-09-21,42.1,43.45,41.81,43.15,77143.07,0
2015-09-18,42.11,42.79,41.7,42.12,50498.46,0
2015-09-17,42.8,43.26,41.97,41.97,112109.45,0
2015-09-16,40.8,43.75,40.4,43.13,105528.61,0
2015-09-15,40.4,41.67,40.4,40.75,97021.29,0
2015-09-14,42.3,42.5,39.9,40.7,101718.9,0
2015-09-11,43.42,43.8,41.75,41.95,126868.58,0
2015-09-10,43.5,44.1,43.23,43.35,61999.92,0
2015-09-09,43.1,44.44,43.08,44.03,105912.23,0
2015-09-08,41.92,43.2,40.9,43.0,88022.98,0
2015-09-07,43.01,44.83,41.61,41.89,88224.81,0
2015-09-02,41.5,43.43,41.3,43.19,142891.62,0
2015-09-01,42.7,43.37,41.3,43.16,138621.42,0
2015-08-31,42.8,43.53,41.39,43.53,128207.52,0
2015-08-28,42.4,43.65,42.0,43.39,133769.19,0
2015-08-27,40.35,42.1,40.2,42.05,133545.8,0
2015-08-26,39.0,41.25,38.26,39.2,166057.48,0
2015-08-25,39.0,41.15,37.23,38.06,237466.73,0
2015-08-24,44.2,44.3,41.29,41.29,203797.06,0
2015-08-21,48.01,48.25,45.81,45.88,118831.59,0
2015-08-20,48.7,48.99,47.79,48.55,77322.12,0
2015-08-19,46.71,48.84,46.52,48.75,143123.08,0
2015-08-18,50.25,50.85,47.0,47.46,178896.64,0
2015-08-17,49.8,50.54,49.28,50.25,101517.8,0
2015-08-14,50.62,51.44,49.5,50.05,120590.19,0
2015-08-13,50.16,50.67,49.16,50.44,120818.32,0
2015-08-12,51.1,52.29,50.31,50.36,179641.97,0
2015-08-11,51.99,52.71,50.9,52.0,146154.69,0
2015-08-10,49.6,52.25,49.59,51.85,183117.73,0
2015-08-07,49.2,49.92,48.93,49.47,102037.91,0
2015-08-06,49.0,50.47,48.8,49.5,93152.7,0
2015-08-05,50.43,50.79,49.54,49.79,111653.37,0
2015-08-04,47.17,50.61,47.15,50.49,206910.56,0
2015-08-03,45.79,47.44,45.46,47.01,159908.27,0
2015-07-31,45.3,47.2,45.05,46.39,135314.58,0
2015-07-30,47.02,47.69,45.66,45.73,125953.17,0
2015-07-29,46.41,47.88,44.78,47.78,181632.02,0
2015-07-28,44.63,47.4,43.07,46.45,244344.34,0
2015-07-27,50.05,50.49,45.75,45.75,201240.44,0
2015-07-24,51.48,51.8,50.6,50.83,181448.48,0
2015-07-23,50.0,51.99,49.91,51.42,196286.05,0
2015-07-22,49.75,50.47,49.31,50.05,133510.72,0
2015-07-21,49.6,50.65,49.29,49.95,133176.69,0
2015-07-20,50.65,51.4,49.41,50.13,218231.56,0
2015-07-17,49.39,51.5,49.18,50.99,205994.55,0
2015-07-16,46.51,51.0,46.02,49.15,194191.69,0
2015-07-15,48.62,49.79,46.65,47.2,203563.75,0
2015-07-14,49.89,51.88,49.01,49.55,321418.31,0
2015-07-13,49.5,51.38,48.48,51.24,422433.84,0
2015-07-10,45.9,47.32,44.88,47.32,168661.67,0
2015-07-09,40.0,43.02,38.38,43.02,295385.78,0
2015-07-08,39.5,43.41,39.11,39.11,593970.81,0
2015-07-07,45.8,47.0,43.03,43.45,435107.28,0
2015-07-06,49.7,49.7,42.01,46.8,350721.56,0
2015-07-03,47.88,49.99,44.04,45.18,317908.0,0
2015-07-02,52.5,53.12,47.8,48.8,297677.84,0
2015-07-01,53.51,55.55,52.0,52.2,224392.31,0
2015-06-30,51.28,55.2,49.05,54.5,315833.41,0
2015-06-29,53.25,54.59,47.2,51.11,302320.38,0
2015-06-26,56.98,56.98,51.44,51.8,309856.66,0
2015-06-25,59.45,59.85,56.6,57.15,162380.31,0
2015-06-24,58.37,60.33,57.82,59.51,214707.62,0
2015-06-23,54.68,58.39,54.2,58.35,219136.27,0
2015-06-19,56.68,57.69,54.18,54.5,188076.3,0
2015-06-18,58.89,60.6,57.3,57.7,156833.62,0
2015-06-17,58.93,59.3,56.8,58.88,166253.23,0
2015-06-16,60.9,61.33,58.31,58.85,237986.56,0
2015-06-15,60.08,63.42,59.52,61.7,333279.12,0
2015-06-12,60.43,60.75,59.5,59.8,183250.2,0
2015-06-11,60.6,60.6,59.1,59.78,187525.48,0
2015-06-10,60.22,61.86,59.25,60.75,215008.92,0
2015-06-09,59.6,61.02,59.0,60.01,210378.2,0
2015-06-08,59.2,59.73,57.65,59.3,253364.22,0
2015-06-05,58.48,60.98,58.3,59.13,265146.78,0
2015-06-04,59.95,60.0,55.0,58.32,268629.88,0
2015-06-03,61.69,61.69,58.9,59.87,258078.41,0
2015-06-02,61.8,62.57,59.88,61.62,275187.47,0
2015-06-01,58.0,62.38,58.0,61.8,319921.31,0
2015-05-29,55.19,58.58,54.0,57.99,335745.44,0
2015-05-28,59.0,60.99,54.61,55.1,362088.91,0
2015-05-27,58.26,59.98,56.4,59.23,335884.12,0
2015-05-26,58.08,59.92,57.38,58.2,343639.47,0
2015-05-25,53.97,58.47,53.25,57.92,401707.28,0
2015-05-22,53.7,54.03,52.36,53.15,308516.91,0
2015-05-21,50.69,53.39,50.25,53.11,333443.59,0
2015-05-20,50.85,51.65,50.0,50.39,244178.52,0
2015-05-19,49.26,50.62,49.26,50.51,186155.48,0
2015-05-18,48.5,50.5,48.31,49.22,145736.31,0
2015-05-15,49.71,49.85,48.16,48.86,176672.33,0
2015-05-14,50.85,51.26,49.8,49.93,192187.56,0
2015-05-13,51.16,52.0,50.6,51.15,189954.7,0
2015-05-12,50.77,52.04,50.48,51.53,216573.31,0
2015-05-11,49.6,50.88,48.9,50.86,231699.64,0
2015-05-08,49.0,49.78,48.3,49.45,208225.98,0
2015-05-07,48.95,49.64,48.1,48.21,156660.7,0
2015-05-06,51.11,51.47,48.7,49.1,196721.42,0
2015-05-05,53.1,53.1,50.26,50.5,226990.34,0
2015-05-04,52.93,53.55,52.3,53.13,184551.89,0
2015-04-30,54.19,54.59,52.38,52.5,217726.02,0
2015-04-29,50.85,53.96,50.85,53.8,320351.34,0
2015-04-28,51.99,52.39,49.74,50.7,355054.62,0
2015-04-27,50.01,51.27,49.5,50.38,278800.88,0
2015-04-24,49.3,50.29,48.3,49.18,236454.05,0
2015-04-23,50.35,50.65,49.51,49.79,235672.31,0
2015-04-22,49.8,50.87,49.56,50.35,223210.39,0
2015-04-21,47.14,49.5,47.14,49.3,213263.55,0
2015-04-20,49.37,49.37,47.03,47.14,296547.94,0
2015-04-17,50.1,50.51,49.05,49.37,220637.98,0
2015-04-16,48.4,50.83,48.18,49.9,212951.59,0
2015-04-15,51.68,51.91,48.9,48.9,302800.53,0
2015-04-14,52.43,53.66,51.58,52.25,206668.91,0
2015-04-13,52.46,53.5,51.51,52.48,247678.61,0
2015-04-10,51.7,53.79,50.5,52.45,314973.5,0
2015-04-09,48.75,52.97,47.3,51.9,404694.28,0
2015-04-08,48.92,49.78,46.8,48.7,369311.5,0
2015-04-07,45.18,49.17,45.18,48.6,366495.72,0
2015-04-03,44.01,45.1,43.81,44.85,252906.61,0
2015-04-02,42.98,44.26,42.88,43.9,289665.59,0
2015-04-01,41.74,42.88,41.73,42.6,238258.0,0
2015-03-31,42.35,42.5,41.53,41.71,225315.31,0
2015-03-30,41.81,42.47,41.78,42.19,191275.64,0
2015-03-27,41.6,41.86,41.25,41.57,143416.39,0
2015-03-26,41.8,41.96,41.2,41.5,180682.47,0
2015-03-25,42.16,42.94,41.58,41.8,233882.16,0
2015-03-24,41.1,42.55,40.4,42.12,310252.19,0
2015-03-23,40.71,41.18,40.51,41.08,208181.62,0
2015-03-20,40.71,40.75,40.05,40.45,251397.41,0
2015-03-19,41.1,42.28,40.46,40.77,299225.16,0
2015-03-18,40.65,41.24,40.31,40.99,195712.73,0
2015-03-17,40.32,40.87,39.96,40.51,205738.75,0
2015-03-16,40.35,40.5,39.86,40.27,181149.34,0
2015-03-13,39.45,39.84,39.28,39.72,112721.62,0
2015-03-12,39.19,39.7,38.95,39.3,136735.3,0
2015-03-11,39.31,39.48,38.77,39.11,111755.18,0
2015-03-10,39.5,39.78,39.06,39.38,168683.53,0
2015-03-09,38.49,39.33,38.32,39.31,223495.06,0
2015-03-06,39.07,39.17,38.07,38.1,149317.56,0
2015-03-05,39.33,39.55,38.78,39.05,169652.14,0
2015-03-04,37.99,39.48,37.87,39.43,232175.55,0
2015-03-03,38.06,38.54,37.51,37.89,130182.23,0
2015-03-02,38.26,38.4,37.8,38.07,120110.97,0
2015-02-27,38.3,38.62,38.16,38.19,93347.51,0
2015-02-26,37.8,38.26,37.8,38.23,85059.3,0
2015-02-25,38.2,38.32,37.7,37.78,65270.07,0
2015-02-24,38.28,38.66,38.21,38.5,2306.0,0
2015-02-17,38.15,38.53,38.08,38.19,69659.06,0
2015-02-16,37.92,38.38,37.92,38.2,76335.28,0
2015-02-13,37.41,38.12,37.41,37.74,111956.61,0
2015-02-12,37.41,37.64,37.27,37.3,81550.81,0
2015-02-11,37.4,37.64,37.31,37.4,63283.96,0
2015-02-10,36.78,37.5,36.71,37.43,74474.04,0
2015-02-09,36.68,36.99,36.63,36.78,57798.73,0
2015-02-06,37.23,37.44,36.6,36.7,83736.53,0
2015-02-05,38.17,38.24,37.2,37.24,127865.62,0
2015-02-04,38.46,38.53,37.81,37.81,85642.95,0
2015-02-03,38.56,38.74,38.08,38.4,70600.81,0
2015-02-02,37.81,38.61,37.76,38.22,69967.56,0
2015-01-30,38.68,38.98,38.19,38.27,65507.4,0
2015-01-29,39.02,39.17,38.52,38.58,94023.19,0
2015-01-28,39.84,40.12,39.4,39.46,88284.19,0
2015-01-27,40.01,40.55,39.11,40.08,140938.33,0
2015-01-26,39.11,40.11,39.1,40.0,130874.83,0
2015-01-23,39.88,40.12,38.92,39.11,123148.9,0
2015-01-22,39.54,39.93,39.46,39.83,107754.86,0
2015-01-21,38.86,39.54,38.52,39.54,156112.91,0
2015-01-20,38.41,38.97,38.0,38.82,140711.12,0
2015-01-19,39.0,39.88,37.56,37.94,222148.61,0
2015-01-16,39.5,40.06,39.23,39.96,124177.27,0
2015-01-15,38.95,39.54,38.72,39.4,87205.1,0
2015-01-14,39.84,40.08,38.69,38.97,132537.73,0
2015-01-13,39.92,40.63,39.49,39.84,124862.64,0
2015-01-12,39.4,40.19,39.05,39.76,151903.05,0
2015-01-09,40.3,40.88,39.05,39.13,219167.27,0
2015-01-08,40.48,41.94,40.48,40.52,199056.66,0
2015-01-07,40.9,41.39,40.07,40.72,189874.62,0
2015-01-06,38.87,42.69,38.71,41.22,408141.94,0
2015-01-05,37.28,39.29,37.2,38.9,283455.34,0
