Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.1,22.81,21.01,21.3,94273.86,0
2015-12-30,21.65,23.28,21.5,22.1,189728.53,0
2015-12-29,21.46,21.75,21.16,21.69,77574.33,0
2015-12-28,22.5,22.89,21.17,21.31,155150.78,0
2015-12-25,21.98,22.92,21.88,22.23,143668.27,0
2015-12-24,21.58,22.15,21.01,22.0,132314.98,0
2015-12-23,21.29,21.97,21.15,21.52,174538.55,0
2015-12-22,21.29,21.52,20.83,21.33,163298.41,0
2015-12-21,20.51,21.66,20.41,21.46,268309.19,0
2015-12-18,20.16,20.65,20.05,20.57,153022.0,0
2015-12-17,19.95,20.47,19.85,20.33,195876.78,0
2015-12-16,19.95,20.13,19.8,19.85,125962.82,0
2015-12-15,19.98,20.0,19.69,19.8,100968.83,0
2015-12-14,18.98,20.14,18.75,20.0,139201.58,0
2015-12-11,19.0,19.5,18.9,19.17,52627.27,0
2015-12-10,19.65,19.98,19.26,19.38,125536.84,0
2015-12-09,18.79,19.75,18.57,19.74,114574.72,0
2015-12-08,19.54,19.54,18.74,18.79,89966.37,0
2015-12-07,19.54,19.86,19.2,19.57,106020.5,0
2015-12-04,18.75,19.77,18.6,19.55,212853.08,0
2015-12-03,18.75,19.14,18.4,18.96,108498.3,0
2015-12-02,18.42,19.25,18.3,18.85,178972.22,0
2015-12-01,17.59,18.44,17.39,18.25,121799.21,0
2015-11-30,17.51,17.7,16.63,17.5,115935.87,0
2015-11-27,18.99,19.0,17.28,17.38,212835.09,0
2015-11-26,19.54,19.54,18.95,18.95,121976.83,0
2015-11-25,18.91,19.35,18.85,19.35,156037.22,0
2015-11-24,19.0,19.06,18.62,18.93,95737.21,0
2015-11-23,19.11,19.28,18.87,18.92,110701.33,0
2015-11-20,19.2,19.39,18.89,19.1,100271.03,0
2015-11-19,18.82,19.27,18.5,19.21,82734.05,0
2015-11-18,19.03,19.15,18.75,18.77,65247.92,0
2015-11-17,19.29,19.56,18.83,19.0,105555.07,0
2015-11-16,18.7,19.08,18.61,19.05,62670.87,0
2015-11-13,19.28,19.48,18.91,19.02,80392.13,0
2015-11-12,19.47,19.69,19.08,19.49,105689.05,0
2015-11-11,19.45,19.57,18.9,19.47,133938.84,0
2015-11-10,19.83,20.05,19.4,19.42,122548.35,0
2015-11-09,19.36,20.38,19.3,19.85,204084.27,0
2015-11-06,19.45,19.6,19.28,19.45,114128.04,0
2015-11-05,19.8,19.98,19.27,19.38,227752.28,0
2015-11-04,19.25,20.08,19.0,19.99,163718.83,0
2015-11-03,18.6,19.66,18.41,19.24,173710.69,0
2015-11-02,17.88,19.23,17.85,18.39,166538.67,0
2015-10-30,17.68,18.46,17.51,18.37,129365.33,0
2015-10-29,17.75,17.95,17.3,17.64,65752.23,0
