Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.41,19.45,18.77,18.82,119648.6,0
2015-12-30,19.39,19.59,19.1,19.45,145605.25,0
2015-12-29,19.25,19.37,18.94,19.23,114622.33,0
2015-12-28,19.7,20.2,18.92,19.26,259255.47,0
2015-12-25,19.73,19.84,19.45,19.7,97585.93,0
2015-12-24,19.64,19.96,19.35,19.64,134804.31,0
2015-12-23,20.2,20.2,19.6,19.68,198317.94,0
2015-12-22,20.01,20.77,19.73,20.44,318352.28,0
2015-12-21,19.47,19.97,19.2,19.77,289978.12,0
2015-12-18,19.28,19.28,18.75,19.07,170720.05,0
2015-12-17,19.44,19.56,19.15,19.36,224372.11,0
2015-12-16,19.15,19.58,18.98,19.17,174239.8,0
2015-12-15,19.03,19.18,18.81,18.99,155253.33,0
2015-12-14,18.07,19.55,18.01,19.16,277254.41,0
2015-12-11,18.01,18.67,17.81,18.4,124077.37,0
2015-12-10,18.32,18.46,18.0,18.06,100619.07,0
2015-12-09,18.11,18.62,18.0,18.2,115142.68,0
2015-12-08,18.87,18.93,18.17,18.31,159244.95,0
2015-12-07,19.1,19.37,18.96,19.13,120905.57,0
2015-12-04,19.34,19.42,18.67,18.99,143581.38,0
2015-12-03,19.16,19.5,19.0,19.48,141771.8,0
2015-12-02,19.13,19.3,18.5,19.27,144487.91,0
2015-12-01,18.83,19.44,18.51,19.11,117534.78,0
2015-11-30,19.16,19.6,17.98,18.95,221936.17,0
2015-11-27,21.5,21.8,19.33,19.39,326646.22,0
2015-11-26,20.82,22.35,20.8,21.33,366965.16,0
2015-11-25,20.51,20.95,20.51,20.8,175154.3,0
2015-11-24,20.27,20.39,19.83,20.37,133468.44,0
2015-11-23,20.84,20.95,20.0,20.23,226529.0,0
2015-11-20,20.92,21.35,20.61,20.98,235066.2,0
2015-11-19,20.67,20.97,20.39,20.91,135176.38,0
2015-11-18,21.7,21.7,20.35,20.55,235860.8,0
2015-11-17,22.16,22.66,21.51,21.65,467811.16,0
2015-11-16,21.62,22.39,21.58,21.93,260736.39,0
2015-11-13,23.3,23.98,21.4,22.38,465492.38,0
2015-11-12,21.85,23.72,21.85,23.72,674880.88,0
2015-11-11,20.88,21.99,20.8,21.57,378781.28,0
2015-11-10,20.22,21.65,19.91,21.1,350152.12,0
2015-11-09,20.4,20.8,19.8,20.3,280398.5,0
2015-11-06,19.59,20.5,19.55,20.23,254113.56,0
2015-11-05,20.22,21.2,19.69,19.81,423884.72,0
2015-11-04,19.22,20.63,19.1,20.43,318629.5,0
2015-11-03,18.18,19.01,18.04,19.0,223836.19,0
2015-11-02,17.78,18.78,17.63,18.18,133889.78,0
2015-10-30,18.3,18.41,17.85,18.05,118873.74,0
2015-10-29,18.55,18.72,18.18,18.5,103720.36,0
2015-10-28,19.0,19.3,18.36,18.4,164737.91,0
2015-10-27,18.71,19.35,18.14,19.21,203997.56,0
2015-10-26,19.44,19.5,18.66,18.81,226075.05,0
2015-10-23,18.8,19.41,18.41,19.2,339408.19,0
2015-10-22,17.57,19.1,17.37,18.98,284326.19,0
2015-10-21,18.38,19.16,17.13,17.37,268721.53,0
2015-10-20,18.42,18.62,18.01,18.6,184935.75,0
2015-10-19,18.8,19.06,18.4,18.64,205967.69,0
2015-10-16,19.0,19.77,18.74,19.27,280944.81,0
2015-10-15,19.0,19.29,18.34,19.29,409522.59,0
2015-10-14,17.16,18.79,17.16,18.79,199296.44,0
2015-10-13,16.98,17.31,16.81,17.09,131175.62,0
2015-10-12,16.6,17.44,16.6,17.31,211293.06,0
2015-10-09,15.68,16.68,15.65,16.48,150183.81,0
2015-10-08,15.72,15.9,15.55,15.75,75502.99,0
2015-09-30,15.33,15.54,15.15,15.21,53592.58,0
2015-09-29,15.42,15.54,15.2,15.27,37254.41,0
2015-09-28,15.78,15.88,15.24,15.75,38207.65,0
2015-09-25,15.88,16.4,15.55,15.71,64093.65,0
2015-09-24,15.86,16.11,15.75,16.03,51297.0,0
2015-09-23,16.06,16.37,15.8,15.85,82432.34,0
2015-09-22,16.05,16.77,15.98,16.5,100593.91,0
2015-09-21,15.35,16.08,15.16,16.06,67025.3,0
2015-09-18,15.7,15.84,15.31,15.62,55643.88,0
2015-09-17,15.98,16.5,15.51,15.54,97071.13,0
2015-09-16,14.76,16.17,14.75,16.06,77930.4,0
2015-09-15,15.84,16.0,14.68,14.72,81351.43,0
2015-09-14,17.23,17.33,15.4,16.29,132009.98,0
