Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,37.78,37.97,36.8,36.83,16356.26,0
2015-10-29,38.16,38.72,37.29,37.82,18589.06,0
2015-10-28,39.3,40.0,37.84,38.23,17159.4,0
2015-10-27,38.55,39.73,37.08,39.33,31537.13,0
2015-10-26,37.76,39.1,37.76,38.41,18749.93,0
2015-10-23,37.31,37.98,36.21,37.79,23185.25,0
2015-10-22,36.19,37.62,35.77,37.3,20717.01,0
2015-10-21,40.0,40.05,36.0,36.5,32364.63,0
2015-10-20,39.44,39.91,38.55,39.86,21090.31,0
2015-10-19,40.06,40.34,38.4,39.44,23936.72,0
2015-10-16,40.44,41.41,39.37,40.0,22846.87,0
2015-10-15,39.51,40.18,38.9,40.16,19877.62,0
2015-10-14,40.64,41.44,39.42,39.51,28589.5,0
2015-10-13,40.6,42.0,40.6,40.75,28512.79,0
2015-10-12,39.3,42.08,38.54,41.6,39550.38,0
2015-10-09,38.05,38.55,37.37,38.38,30435.54,0
2015-10-08,38.5,38.88,37.12,38.4,24995.66,0
2015-09-30,36.97,38.49,36.31,36.77,20537.3,0
2015-09-29,36.66,37.73,35.8,36.3,26028.11,0
2015-09-28,38.2,38.22,36.02,37.2,35299.97,0
2015-09-25,38.1,39.85,37.29,38.34,45306.21,0
2015-09-24,38.9,39.6,37.58,38.1,29758.52,0
2015-09-23,38.18,39.74,37.3,38.65,32218.48,0
2015-09-22,39.99,40.59,38.25,39.07,53579.15,0
2015-09-21,35.0,39.49,34.0,39.49,56397.59,0
2015-09-18,36.21,37.52,35.01,35.9,48762.43,0
2015-09-17,38.94,41.0,36.7,36.78,97103.7,0
2015-09-16,35.39,38.84,35.39,38.84,57906.35,0
2015-09-15,31.6,35.6,31.6,35.43,44936.35,0
2015-09-14,36.95,38.5,33.33,34.1,62506.98,0
2015-09-11,35.02,37.18,34.55,36.45,56368.06,0
2015-09-10,36.09,37.98,34.5,35.0,57872.63,0
2015-09-09,33.55,37.19,33.54,36.51,61664.65,0
2015-09-08,31.95,33.87,31.1,33.87,45714.96,0
2015-09-07,28.4,30.79,28.4,30.79,33456.79,0
2015-09-02,28.01,32.25,27.95,28.0,40378.62,0
2015-09-01,32.47,34.54,29.76,31.05,50422.84,0
2015-08-31,33.0,35.89,32.85,33.11,66135.86,0
2015-08-28,30.95,32.99,30.8,32.99,54023.52,0
2015-08-27,28.6,30.0,27.7,30.0,37877.16,0
2015-08-26,26.6,29.2,26.6,27.99,51151.44,0
2015-08-25,25.43,28.7,25.43,27.01,63950.76,0
2015-08-24,29.83,30.79,28.26,28.26,76656.25,0
2015-08-21,32.0,34.49,31.1,31.5,69107.12,0
2015-08-20,35.0,35.49,32.01,32.4,47728.48,0
2015-08-19,32.0,37.2,31.52,35.3,83760.84,0
2015-08-18,38.31,38.4,35.02,35.02,88172.79,0
2015-08-17,35.97,38.91,35.6,38.91,125290.4,0
2015-08-14,32.35,35.37,31.86,35.37,85296.75,0
2015-08-13,31.0,32.2,29.98,32.15,41260.21,0
2015-08-12,30.9,32.93,30.1,31.76,55630.7,0
2015-08-11,31.0,32.0,30.05,30.79,48447.64,0
2015-08-10,29.0,31.08,29.0,30.79,54273.02,0
2015-08-07,27.65,28.8,27.65,28.46,38847.67,0
2015-08-06,26.02,27.75,26.02,27.6,25558.13,0
2015-08-05,27.33,28.32,26.4,27.33,56628.32,0
2015-08-04,25.3,27.55,24.71,27.3,49777.93,0
2015-08-03,27.88,27.88,25.29,25.29,47381.01,0
2015-07-31,29.0,29.99,27.5,28.11,40945.06,0
2015-07-30,30.0,32.5,29.3,29.99,62723.26,0
2015-07-29,29.0,30.17,26.8,30.1,48555.2,0
2015-07-28,26.93,30.59,26.92,27.95,76372.06,0
2015-07-27,31.8,33.57,29.77,29.77,51699.99,0
2015-07-24,33.9,35.48,32.5,33.08,64627.39,0
2015-07-23,33.81,34.36,32.5,34.0,57236.57,0
2015-07-22,32.16,34.2,31.01,33.6,89103.03,0
2015-07-21,30.68,32.8,28.5,32.18,79535.38,0
2015-07-20,28.01,30.28,27.8,30.28,127334.9,0
2015-07-17,25.45,27.53,24.71,27.53,88998.7,0
2015-07-16,22.7,26.26,22.7,25.17,75735.27,0
2015-07-15,26.3,27.27,25.11,25.11,77255.12,0
2015-07-14,27.69,29.98,25.76,27.9,100872.46,0
2015-07-13,25.5,27.49,25.02,27.49,91113.02,0
2015-07-10,22.9,24.99,22.48,24.99,93528.56,0
2015-07-09,18.59,22.72,18.59,22.72,115846.37,0
2015-07-08,20.65,20.65,20.65,20.65,5419.0,0
2015-07-07,23.88,23.89,22.94,22.94,25939.57,0
2015-07-06,31.1,31.1,25.49,25.49,71757.54,0
2015-07-03,29.85,31.45,28.32,28.32,43254.99,0
2015-07-02,34.97,35.5,31.47,31.47,50114.96,0
2015-07-01,38.0,40.08,34.59,34.8,51584.34,0
2015-06-30,35.71,38.5,32.14,38.38,51657.73,0
2015-06-29,41.22,43.0,35.71,35.71,71621.82,0
2015-06-26,42.13,42.69,39.66,39.69,53901.7,0
2015-06-25,47.49,47.8,42.4,44.2,44838.62,0
2015-06-24,44.06,46.32,44.0,46.12,50439.59,0
2015-06-23,43.45,44.9,39.11,42.96,43265.99,0
2015-06-19,46.5,46.98,42.86,43.5,29293.75,0
2015-06-18,51.01,51.3,46.6,47.48,43178.28,0
2015-06-17,50.03,51.99,47.59,51.0,31305.94,0
2015-06-16,51.32,53.99,48.8,50.8,43738.72,0
2015-06-15,51.45,56.45,50.0,52.86,57696.16,0
2015-06-12,51.12,53.0,50.01,51.32,40504.69,0
2015-06-11,47.2,51.81,47.19,51.69,71153.99,0
2015-06-10,42.8,47.1,42.8,47.1,55250.65,0
2015-06-09,43.06,43.68,42.5,42.82,22566.03,0
2015-06-08,43.55,44.4,42.0,43.05,45219.49,0
2015-06-05,45.45,45.45,43.8,44.33,33264.94,0
2015-06-04,44.12,46.09,42.0,43.57,32370.81,0
2015-06-03,48.48,48.48,44.25,45.44,42028.7,0
2015-06-02,46.68,48.48,46.1,47.74,28330.73,0
2015-06-01,44.96,47.05,44.85,46.6,29784.82,0
2015-05-29,42.92,46.4,41.0,44.91,42625.74,0
2015-05-28,46.9,47.86,43.99,44.2,43481.2,0
2015-05-27,44.5,48.08,43.01,48.01,60380.2,0
2015-05-26,43.1,45.75,42.1,44.98,66524.78,0
2015-05-25,38.1,42.25,37.5,42.25,99695.58,0
2015-05-22,39.8,39.81,38.0,38.41,52401.61,0
2015-05-21,39.9,40.32,38.6,39.2,50804.4,0
2015-05-20,38.68,40.28,37.0,39.62,63273.36,0
2015-05-19,39.47,39.47,38.0,38.66,32917.23,0
2015-05-18,38.29,40.2,36.5,39.09,65956.98,0
2015-05-15,35.75,38.8,33.7,38.38,73832.69,0
2015-05-14,34.83,35.48,34.65,35.27,53090.57,0
2015-05-13,34.08,35.5,33.78,34.22,36506.86,0
2015-05-12,34.0,34.43,33.6,34.22,28005.0,0
2015-05-11,32.0,33.9,32.0,33.63,26918.34,0
2015-05-08,31.21,31.7,30.71,31.38,18278.75,0
2015-05-07,32.78,33.0,30.3,30.47,19362.65,0
2015-05-06,32.77,33.59,32.69,32.78,21594.99,0
2015-05-05,34.25,34.66,32.85,32.87,32430.77,0
2015-05-04,35.8,35.8,33.9,34.37,30521.66,0
2015-04-30,33.05,35.79,33.05,34.9,39148.13,0
2015-04-29,32.93,33.65,32.58,33.39,21618.63,0
2015-04-28,33.02,34.2,32.88,32.95,31906.36,0
2015-04-27,33.89,34.5,33.04,33.36,43421.06,0
2015-04-24,34.01,35.25,33.33,33.91,37829.74,0
2015-04-23,35.28,37.7,35.0,35.12,58879.35,0
2015-04-22,33.2,35.47,32.69,34.69,54661.76,0
2015-04-21,31.5,33.79,31.01,32.88,53182.1,0
2015-04-20,35.0,35.13,32.5,32.55,64830.35,0
2015-04-17,36.25,36.98,35.66,35.73,36422.44,0
2015-04-16,35.62,37.65,34.23,36.36,32670.68,0
2015-04-15,34.5,37.2,33.35,35.62,53215.8,0
2015-04-14,35.09,37.8,34.9,35.27,59576.78,0
2015-04-13,31.89,35.08,31.71,35.08,54988.32,0
2015-04-10,29.8,32.0,29.52,31.89,42403.47,0
2015-04-09,30.0,31.2,28.5,30.09,38112.66,0
2015-04-08,29.4,31.0,28.5,30.44,65401.28,0
2015-04-07,27.46,29.77,27.1,29.72,58708.38,0
2015-04-03,27.9,27.9,27.21,27.45,38830.65,0
2015-04-02,28.02,28.35,27.79,27.9,29827.88,0
2015-04-01,27.2,28.01,27.15,27.94,25850.8,0
2015-03-31,27.88,28.1,27.0,27.46,36284.57,0
2015-03-30,26.48,28.44,26.48,27.83,54025.04,0
2015-03-27,25.8,26.5,25.4,26.46,43023.5,0
2015-03-26,26.0,26.74,25.53,25.82,46294.4,0
2015-03-25,25.38,25.65,25.03,25.53,30141.8,0
2015-03-24,26.09,26.09,24.41,25.4,43080.36,0
2015-03-23,25.88,26.28,25.55,26.17,28254.71,0
2015-03-20,26.0,26.1,25.6,25.92,26179.25,0
2015-03-19,25.0,26.2,24.77,25.84,42644.47,0
2015-03-18,24.83,25.2,24.65,25.0,23998.44,0
2015-03-17,24.51,25.55,24.47,24.83,37654.41,0
2015-03-16,24.5,24.61,24.11,24.47,32326.8,0
2015-03-13,23.97,24.5,23.87,24.34,25589.88,0
2015-03-12,24.07,24.51,23.84,24.14,25473.77,0
2015-03-11,23.53,24.29,23.44,24.07,37363.23,0
2015-03-10,22.89,23.54,22.73,23.51,27189.86,0
2015-03-09,23.06,23.2,22.59,22.9,18114.39,0
2015-03-06,22.86,23.17,22.85,23.06,14846.34,0
2015-03-05,23.58,23.72,22.8,22.98,28418.81,0
2015-03-04,23.5,23.78,23.25,23.58,21062.18,0
2015-03-03,24.4,24.4,23.52,23.53,34923.8,0
2015-03-02,23.5,24.0,22.96,23.95,64282.51,0
2015-02-27,22.4,23.59,22.4,22.95,36234.38,0
2015-02-26,22.17,22.43,21.91,22.27,15004.52,0
2015-02-25,22.4,22.45,21.91,22.17,21868.26,0
2015-02-17,22.14,22.58,22.03,22.4,28503.9,0
2015-02-16,21.53,22.2,21.53,22.14,29767.72,0
2015-02-13,21.4,21.82,21.4,21.48,21427.1,0
2015-02-12,20.68,21.58,20.54,21.41,21369.83,0
2015-02-11,20.35,20.69,20.25,20.68,10662.1,0
2015-02-10,20.13,20.51,20.08,20.31,10950.92,0
2015-02-09,20.02,20.38,20.01,20.12,11492.79,0
2015-02-06,20.84,20.9,20.18,20.25,17108.05,0
2015-02-05,21.58,21.6,20.91,20.92,22296.65,0
2015-02-04,20.99,21.94,20.85,21.48,38546.42,0
2015-02-03,20.55,21.0,20.55,20.83,19694.46,0
2015-02-02,21.0,21.0,20.5,20.66,23927.32,0
2015-01-30,21.72,22.17,21.26,21.32,17759.14,0
2015-01-29,21.7,21.86,21.41,21.71,23153.23,0
2015-01-28,21.75,22.58,21.71,22.01,56885.36,0
2015-01-27,21.61,21.7,21.05,21.62,31434.93,0
2015-01-26,21.4,21.98,21.4,21.6,32073.27,0
2015-01-23,22.03,22.15,21.39,21.52,50351.37,0
2015-01-22,21.47,22.76,21.1,22.33,68831.73,0
2015-01-21,21.46,21.66,20.89,21.49,67348.01,0
2015-01-20,20.8,21.74,20.68,21.5,55149.09,0
2015-01-19,19.13,21.17,18.0,20.94,63431.4,0
2015-01-16,19.88,19.89,19.66,19.73,15956.99,0
2015-01-15,19.79,19.9,19.62,19.71,16470.01,0
2015-01-14,19.41,20.07,19.4,19.79,18114.29,0
2015-01-13,19.17,19.59,19.17,19.47,11343.79,0
2015-01-12,20.0,20.0,19.07,19.15,20854.01,0
2015-01-09,20.4,20.65,19.98,20.0,20560.51,0
2015-01-08,20.54,20.8,20.31,20.32,17516.79,0
2015-01-07,20.83,20.83,20.35,20.54,21101.31,0
2015-01-06,20.4,20.94,20.05,20.83,31598.71,0
2015-01-05,20.64,20.64,19.71,20.21,30470.08,0
