Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,11.06,11.23,10.9,11.1,199873.38,0
2015-05-11,10.75,11.08,10.67,11.05,195047.75,0
2015-05-08,9.94,10.67,9.94,10.65,181028.45,0
2015-05-07,10.49,10.62,9.83,9.93,132471.67,0
2015-05-06,10.67,10.87,10.4,10.45,122602.05,0
2015-05-05,11.1,11.25,10.58,10.66,156352.42,0
2015-05-04,11.0,11.27,10.92,11.08,126895.28,0
2015-04-30,10.93,11.24,10.8,10.95,185059.8,0
2015-04-29,10.62,11.09,10.3,10.92,180665.8,0
2015-04-28,11.46,11.47,10.63,10.65,265448.78,0
2015-04-27,11.36,11.61,11.3,11.41,277139.75,0
2015-04-24,11.65,11.66,11.13,11.37,306403.94,0
2015-04-23,11.7,12.01,11.5,11.8,494035.28,0
2015-04-22,12.1,12.35,11.88,12.28,392390.78,0
2015-04-21,12.13,12.43,11.59,12.2,520907.06,0
2015-04-20,10.28,11.3,10.05,11.3,310029.41,0
2015-04-17,10.37,10.58,10.25,10.27,174280.94,0
2015-04-16,10.35,10.66,10.13,10.31,192262.84,0
2015-04-15,11.11,11.11,10.28,10.52,220349.64,0
2015-04-14,10.98,11.23,10.73,11.12,216490.8,0
2015-04-13,10.75,11.1,10.7,10.98,260543.95,0
2015-04-10,9.85,10.85,9.77,10.6,342282.81,0
2015-04-09,10.0,10.1,9.36,9.86,166287.19,0
2015-04-08,10.15,10.42,9.72,10.0,220796.2,0
2015-04-07,10.08,10.48,10.05,10.15,200955.48,0
2015-04-03,10.12,10.17,9.91,10.08,184280.16,0
2015-04-02,9.9,10.38,9.85,10.2,251596.8,0
2015-04-01,9.27,10.13,9.24,9.9,330007.59,0
2015-03-31,9.1,9.43,9.03,9.31,230874.23,0
2015-03-30,9.11,9.2,8.98,9.14,213478.19,0
2015-03-27,9.1,9.24,9.07,9.14,103055.31,0
2015-03-26,9.35,9.35,9.0,9.05,172416.95,0
2015-03-25,9.73,9.8,9.3,9.35,194208.69,0
2015-03-24,9.26,9.9,8.99,9.73,334580.25,0
2015-03-23,9.19,9.4,9.0,9.26,209907.27,0
2015-03-20,9.18,9.29,8.96,9.14,182016.59,0
2015-03-19,9.13,9.47,8.93,9.2,238361.77,0
2015-03-18,9.0,9.21,8.95,9.12,182887.83,0
2015-03-17,9.35,9.35,9.0,9.1,326913.16,0
2015-03-16,9.21,9.45,8.88,9.28,488012.97,0
2015-03-13,8.2,8.99,8.14,8.99,304768.78,0
2015-03-12,8.15,8.49,8.0,8.17,292777.88,0
2015-03-11,7.79,8.3,7.66,8.21,268061.22,0
2015-03-10,7.58,7.88,7.58,7.78,166226.48,0
2015-03-09,7.54,7.67,7.41,7.63,153243.03,0
2015-03-06,7.48,7.65,7.39,7.55,168379.16,0
2015-03-05,7.34,7.55,7.27,7.51,208410.03,0
2015-03-04,7.24,7.35,7.21,7.32,118724.8,0
2015-03-03,7.3,7.36,7.22,7.23,138207.73,0
2015-03-02,7.21,7.37,7.16,7.33,193926.47,0
2015-02-27,7.12,7.26,7.07,7.21,130074.72,0
2015-02-26,7.05,7.12,7.03,7.12,78048.99,0
2015-02-25,7.06,7.12,7.02,7.05,68103.72,0
2015-02-24,7.05,7.09,7.05,7.06,1794.0,0
2015-02-17,7.05,7.1,6.97,7.06,99354.0,0
2015-02-16,7.0,7.09,6.92,7.04,78584.46,0
2015-02-13,6.81,6.99,6.81,6.99,77210.76,0
2015-02-12,6.87,6.9,6.7,6.81,56433.28,0
2015-02-11,6.75,6.88,6.71,6.88,46427.26,0
2015-02-10,6.72,6.81,6.71,6.76,31402.02,0
2015-02-09,6.67,6.79,6.62,6.72,33335.97,0
2015-02-06,6.8,6.8,6.66,6.68,46331.3,0
2015-02-05,6.9,6.93,6.79,6.79,55396.53,0
2015-02-04,6.91,6.97,6.78,6.83,56255.38,0
2015-02-03,6.88,6.99,6.87,6.91,52498.57,0
2015-02-02,6.78,6.95,6.66,6.86,54282.12,0
2015-01-30,7.07,7.11,6.86,6.9,100470.0,0
2015-01-29,7.12,7.16,7.01,7.05,69801.86,0
2015-01-28,7.17,7.31,7.13,7.17,102716.48,0
2015-01-27,7.06,7.26,7.06,7.21,134589.55,0
2015-01-26,7.05,7.14,6.94,7.14,93342.83,0
2015-01-23,7.1,7.2,6.98,7.05,113774.06,0
2015-01-22,7.09,7.15,6.92,7.1,145883.95,0
2015-01-21,6.69,7.07,6.64,6.91,175308.44,0
2015-01-20,6.53,6.73,6.53,6.69,64245.16,0
2015-01-19,6.75,6.83,6.38,6.54,91260.91,0
2015-01-16,6.76,6.88,6.73,6.85,86624.28,0
2015-01-15,6.8,6.8,6.69,6.77,62047.36,0
2015-01-14,6.81,6.87,6.71,6.78,65572.74,0
2015-01-13,6.83,6.92,6.75,6.83,75062.73,0
2015-01-12,6.66,6.91,6.59,6.84,162035.98,0
2015-01-09,6.58,6.67,6.51,6.66,78801.59,0
2015-01-08,6.63,6.7,6.58,6.58,75011.0,0
2015-01-07,6.65,6.76,6.57,6.69,94268.13,0
2015-01-06,6.55,6.68,6.49,6.65,84462.8,0
2015-01-05,6.45,6.64,6.4,6.54,84907.28,0
