Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.15,16.45,16.0,16.04,441290.53,0
2015-12-30,15.94,16.24,15.78,16.16,371312.56,0
2015-12-29,15.5,16.06,15.5,15.93,369414.16,0
2015-12-28,16.48,16.52,15.5,15.56,470776.5,0
2015-12-25,16.31,16.45,16.11,16.32,325929.22,0
2015-12-24,16.68,16.81,16.01,16.23,566614.75,0
2015-12-23,17.0,17.78,16.85,16.92,1250396.38,0
2015-12-22,16.58,16.98,16.42,16.9,644409.5,0
2015-12-21,16.27,16.76,16.15,16.49,480973.81,0
2015-12-18,16.43,16.57,16.16,16.29,395584.97,0
2015-12-17,16.36,16.83,16.2,16.48,688195.06,0
2015-12-16,16.26,16.62,16.1,16.18,508399.66,0
2015-12-15,16.45,16.56,16.0,16.11,740729.25,0
2015-12-14,14.87,16.6,14.8,16.59,1064133.75,0
2015-12-11,14.71,15.39,14.58,15.12,624361.0,0
2015-12-10,14.96,15.53,14.86,14.93,671648.56,0
2015-12-09,14.81,15.01,14.7,14.71,354943.25,0
2015-12-08,14.95,15.28,14.75,14.79,462507.56,0
2015-12-07,15.1,15.13,14.81,15.09,350384.72,0
2015-12-04,15.49,15.56,15.0,15.17,570758.69,0
2015-12-03,15.6,15.9,15.39,15.68,701422.25,0
2015-12-02,14.9,15.86,14.83,15.7,992796.19,0
2015-12-01,15.0,15.22,14.71,14.96,554490.69,0
2015-11-30,15.11,15.35,14.28,15.11,965533.12,0
2015-11-27,16.42,16.59,15.18,15.18,1114101.12,0
2015-11-26,17.47,17.78,16.83,16.86,836787.12,0
2015-11-25,16.95,17.23,16.74,17.16,721902.94,0
2015-11-24,16.44,17.2,16.37,17.0,706255.75,0
2015-11-23,16.85,17.2,16.32,16.56,669189.56,0
2015-11-20,16.7,16.9,16.5,16.73,595635.25,0
2015-11-19,16.41,16.77,16.2,16.74,703525.25,0
2015-11-18,17.22,17.44,16.06,16.39,1152425.62,0
2015-11-17,17.71,18.89,17.21,17.32,2031702.12,0
2015-11-16,16.9,17.32,16.7,17.31,969536.88,0
2015-11-13,17.03,17.94,16.88,17.42,1283680.0,0
2015-11-12,17.69,17.94,17.13,17.37,1231427.0,0
2015-11-11,17.38,18.2,16.88,17.89,1587466.5,0
2015-11-10,17.26,18.79,17.08,17.59,1832393.62,0
2015-11-09,18.4,19.22,17.42,17.65,2202860.25,0
2015-11-06,16.43,18.24,16.25,18.24,1786977.75,0
2015-11-05,16.0,16.91,15.89,16.64,2077756.75,0
2015-11-04,14.13,15.37,14.05,15.37,973013.0,0
2015-11-03,14.09,14.2,13.72,14.0,427021.34,0
2015-11-02,14.52,14.85,13.89,13.97,503291.84,0
2015-10-30,14.3,15.3,14.0,14.9,643214.69,0
2015-10-29,14.8,14.8,14.14,14.33,375208.81,0
2015-10-28,15.09,15.25,14.37,14.52,363861.44,0
2015-10-27,14.92,15.45,14.29,15.29,442085.16,0
2015-10-26,15.12,16.1,14.98,15.3,851408.38,0
2015-10-23,14.88,14.98,14.17,14.76,637977.12,0
2015-10-22,13.8,14.83,13.58,14.78,549554.31,0
2015-10-21,14.86,15.08,13.4,13.79,653773.25,0
2015-10-20,14.12,14.9,13.8,14.81,595512.62,0
2015-10-19,14.04,15.0,13.99,14.29,840486.25,0
2015-10-16,13.35,14.14,13.13,13.82,828809.12,0
2015-10-15,12.42,13.15,12.42,13.14,415671.53,0
2015-10-14,12.74,13.23,12.52,12.56,405773.88,0
2015-10-13,12.75,12.91,12.55,12.77,313214.44,0
2015-10-12,12.1,13.21,11.89,12.85,596608.62,0
2015-10-09,11.42,12.18,11.42,12.07,536741.19,0
