Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,7.6,7.68,7.53,7.63,50893.0,0
2015-09-29,7.58,7.68,7.45,7.58,54794.82,0
2015-09-28,7.58,7.76,7.55,7.74,48484.38,0
2015-09-25,7.8,7.97,7.51,7.6,80126.41,0
2015-09-24,7.51,7.88,7.51,7.8,86629.05,0
2015-09-23,7.74,7.77,7.45,7.48,84954.6,0
2015-09-22,7.87,8.04,7.74,7.85,105063.21,0
2015-09-21,7.35,7.78,7.35,7.74,73851.95,0
2015-09-18,7.41,7.61,7.17,7.5,90072.32,0
2015-09-17,7.85,8.0,7.35,7.44,139617.8,0
2015-09-16,7.1,8.0,7.1,7.92,155914.0,0
2015-09-15,8.07,8.07,7.27,7.27,135158.88,0
2015-09-14,8.77,8.95,8.08,8.08,131156.64,0
2015-09-11,8.5,9.47,8.44,8.97,176403.23,0
2015-09-10,8.0,8.85,8.0,8.49,252198.03,0
2015-09-09,8.39,8.62,8.31,8.62,190514.34,0
2015-09-08,7.25,7.84,7.24,7.84,178490.16,0
2015-09-07,7.0,7.29,6.88,7.15,85688.42,0
2015-09-02,6.9,7.6,6.71,6.73,91436.37,0
2015-09-01,7.71,8.06,6.97,7.45,107929.45,0
2015-08-31,8.08,8.08,7.67,7.71,101819.07,0
2015-08-28,7.72,8.15,7.51,8.15,147548.28,0
2015-08-27,7.3,7.77,6.85,7.54,146268.55,0
2015-08-26,8.1,8.29,7.24,7.24,170880.2,0
2015-08-25,8.05,8.29,8.04,8.04,120283.71,0
2015-08-24,9.3,10.12,8.93,8.93,122889.56,0
2015-08-21,9.94,10.32,9.36,9.94,143096.84,0
2015-08-20,10.03,10.55,9.91,10.09,143858.44,0
2015-08-19,9.5,10.38,9.14,10.25,212508.67,0
2015-08-18,11.21,11.74,10.1,10.1,231312.42,0
2015-08-17,10.55,11.5,10.41,11.23,206247.53,0
2015-08-14,10.6,11.15,10.59,10.72,244488.39,0
2015-08-13,10.11,10.64,9.9,10.63,268278.06,0
2015-08-12,11.15,11.15,10.01,10.24,357588.91,0
2015-08-11,10.01,10.68,9.96,10.68,85654.19,0
2015-08-10,8.96,9.71,8.96,9.71,85322.66,0
2015-08-07,8.45,8.86,8.45,8.84,121743.6,0
2015-08-06,8.3,8.57,8.06,8.41,96455.22,0
2015-08-05,8.89,8.97,8.49,8.51,131019.12,0
2015-08-04,8.16,8.86,8.16,8.83,124913.66,0
2015-08-03,9.14,9.15,8.19,8.19,155533.95,0
2015-07-31,9.09,9.54,9.0,9.1,124807.1,0
2015-07-30,9.7,9.99,9.4,9.45,203849.09,0
2015-07-29,9.68,10.08,8.81,10.05,281064.31,0
2015-07-28,9.7,10.64,9.63,9.63,330081.38,0
2015-07-27,11.35,11.97,10.61,10.73,617558.0,0
2015-07-24,10.88,10.88,10.88,10.88,14222.63,0
2015-07-23,9.89,9.89,9.89,9.89,890.25,0
2015-07-22,8.99,8.99,8.99,8.99,1691.01,0
2015-07-07,8.79,8.79,8.17,8.17,151352.55,0
2015-07-06,11.1,11.1,9.08,9.08,240124.81,0
2015-07-03,10.8,11.29,10.09,10.09,194160.84,0
2015-07-02,12.44,12.85,11.21,11.21,217934.8,0
2015-07-01,13.4,14.26,12.38,12.45,211517.8,0
2015-06-30,12.0,14.02,11.59,13.76,260833.77,0
2015-06-29,14.65,14.8,12.65,12.89,316173.53,0
2015-06-26,14.83,15.45,14.05,14.05,185808.34,0
2015-06-25,15.8,16.56,14.86,15.55,287071.09,0
2015-06-24,14.46,15.51,14.15,15.51,203531.09,0
2015-06-23,14.61,14.98,13.37,14.09,212951.81,0
2015-06-19,15.8,16.4,14.85,14.85,202283.17,0
2015-06-18,16.36,17.6,15.8,16.49,256895.16,0
2015-06-17,15.79,16.5,14.81,16.18,237717.45,0
2015-06-16,15.61,16.87,15.55,16.07,252773.41,0
2015-06-15,17.0,17.8,16.27,17.13,366975.53,0
2015-06-12,16.18,16.18,15.03,16.18,171601.83,0
2015-06-11,13.58,14.71,13.58,14.71,161111.88,0
2015-06-10,13.49,13.83,13.1,13.37,311147.38,0
2015-06-09,12.79,13.94,12.6,13.46,511041.06,0
2015-06-08,12.3,12.86,11.8,12.86,639875.75,0
2015-06-05,11.69,11.69,11.69,11.69,39049.73,0
2015-05-19,10.3,10.97,10.23,10.63,248681.27,0
2015-05-18,9.81,10.55,9.59,10.43,183163.09,0
2015-05-15,10.25,10.62,9.9,9.98,188675.42,0
2015-05-14,10.6,10.6,10.2,10.24,192574.56,0
2015-05-13,9.65,10.71,9.52,10.69,366311.56,0
2015-05-12,9.87,9.87,9.56,9.74,141990.78,0
2015-05-11,9.82,9.96,9.66,9.88,167666.27,0
2015-05-08,9.2,9.71,9.04,9.64,170731.19,0
2015-05-07,9.36,9.45,8.95,9.0,125197.65,0
2015-05-06,10.13,10.19,9.13,9.35,157633.3,0
2015-05-05,10.55,10.75,9.83,10.14,140715.45,0
2015-05-04,10.75,10.82,10.35,10.53,160246.78,0
2015-04-30,10.7,11.11,10.51,10.65,292949.53,0
2015-04-29,10.0,10.53,9.95,10.44,210693.11,0
2015-04-28,10.27,10.33,9.79,10.11,210498.52,0
2015-04-27,10.26,10.6,10.2,10.3,308676.69,0
2015-04-24,10.05,10.44,9.9,10.25,197747.8,0
2015-04-23,10.26,10.38,10.11,10.18,187601.23,0
2015-04-22,10.24,10.5,10.14,10.33,213303.88,0
2015-04-21,10.32,10.49,10.04,10.22,238179.66,0
2015-04-20,10.2,10.63,9.6,10.5,214153.03,0
2015-04-17,10.47,10.86,10.09,10.16,214195.48,0
2015-04-16,10.4,11.04,10.33,10.49,143986.34,0
2015-04-15,10.37,11.09,10.2,10.72,275204.81,0
2015-04-14,9.79,10.64,9.61,10.46,286049.41,0
2015-04-13,9.59,9.87,9.38,9.79,164698.58,0
2015-04-10,9.41,9.64,9.23,9.6,148378.44,0
2015-04-09,9.56,9.56,9.15,9.45,156529.17,0
2015-04-08,9.35,9.76,9.08,9.65,247045.3,0
2015-04-07,9.14,9.45,9.13,9.34,204776.64,0
2015-04-03,9.15,9.27,9.03,9.19,122590.51,0
2015-04-02,9.11,9.43,9.01,9.22,194893.08,0
2015-04-01,8.7,9.23,8.69,9.12,181941.17,0
2015-03-31,9.2,9.23,8.75,8.79,151708.94,0
2015-03-30,8.94,9.3,8.72,9.03,194136.72,0
2015-03-27,8.65,8.9,8.65,8.89,138486.17,0
2015-03-26,8.48,8.66,8.4,8.64,110231.53,0
2015-03-25,8.36,8.56,8.25,8.54,86362.18,0
2015-03-24,8.64,8.64,8.18,8.42,135269.83,0
2015-03-23,8.55,8.82,8.44,8.65,126983.13,0
2015-03-20,8.69,8.97,8.46,8.55,185908.92,0
2015-03-19,8.42,8.47,8.2,8.36,123933.61,0
2015-03-18,8.3,8.45,8.2,8.38,90649.49,0
2015-03-17,8.1,8.45,8.09,8.3,112198.76,0
2015-03-16,7.89,8.26,7.81,8.15,105660.05,0
2015-03-13,7.93,7.93,7.79,7.85,41403.99,0
2015-03-12,7.96,8.0,7.83,7.87,45084.67,0
2015-03-11,7.99,8.03,7.85,7.96,48425.16,0
2015-03-10,7.88,8.11,7.85,8.0,69042.34,0
2015-03-09,7.72,7.99,7.55,7.94,76648.1,0
2015-03-06,7.69,7.83,7.64,7.73,45168.87,0
2015-03-05,7.8,7.8,7.66,7.69,50439.06,0
