Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,26.93,28.43,26.5,27.99,253306.77,0
2015-10-12,25.22,27.21,24.98,26.99,241036.59,0
2015-10-09,24.3,25.0,23.91,24.72,186202.38,0
2015-10-08,23.03,24.39,23.03,24.39,249612.55,0
2015-09-30,22.4,22.94,21.6,22.18,131785.41,0
2015-09-29,21.8,22.4,21.47,22.03,180222.27,0
2015-09-28,21.1,22.5,20.31,22.5,186236.12,0
2015-09-25,22.55,23.15,20.7,20.99,192820.84,0
2015-09-24,23.81,24.32,22.32,22.88,254191.56,0
2015-09-23,21.65,23.87,21.37,23.15,299998.0,0
2015-09-22,21.34,22.68,21.22,22.37,263940.94,0
2015-09-21,19.2,21.38,18.95,21.33,220445.06,0
2015-09-18,19.13,19.89,18.85,19.65,175578.64,0
2015-09-17,19.0,20.17,18.51,18.75,225212.86,0
2015-09-16,17.49,18.71,17.1,18.71,144414.41,0
2015-09-15,17.9,18.46,17.01,17.01,150385.12,0
2015-09-14,21.05,21.4,18.9,18.9,232211.52,0
2015-09-11,21.0,21.27,20.34,21.0,219383.3,0
2015-09-10,19.82,21.79,19.51,21.01,316042.12,0
2015-09-09,19.61,21.09,19.31,20.36,309330.41,0
2015-09-08,17.95,19.7,17.27,19.48,314797.31,0
2015-09-07,17.09,18.02,16.88,18.02,318927.88,0
2015-09-02,16.88,18.95,16.14,16.33,223495.09,0
2015-09-01,18.0,19.53,17.04,17.95,320677.84,0
2015-08-31,19.91,20.25,18.42,18.42,293898.28,0
2015-08-28,19.1,20.47,18.63,20.47,292714.5,0
2015-08-27,19.04,19.5,16.91,18.63,258960.91,0
2015-08-26,18.75,20.96,18.56,18.56,319354.34,0
2015-08-25,20.62,21.0,20.62,20.62,133633.02,0
2015-08-24,23.2,23.8,22.91,22.91,80279.0,0
2015-08-21,26.97,27.5,24.95,26.5,189357.2,0
2015-08-20,28.8,29.7,27.47,27.51,162188.53,0
2015-08-19,27.6,29.79,26.02,29.41,241821.8,0
2015-08-18,32.3,32.95,28.9,28.9,297219.75,0
2015-08-17,31.5,32.33,30.91,32.11,168819.69,0
2015-08-14,32.76,33.0,31.63,31.8,246485.94,0
2015-08-13,30.8,32.62,30.5,32.2,239361.52,0
2015-08-12,31.55,32.54,30.72,30.83,206915.84,0
2015-08-11,32.35,33.26,31.5,32.28,339196.12,0
2015-08-10,30.0,32.5,30.0,32.27,291420.16,0
2015-08-07,27.7,29.6,27.69,29.57,260234.09,0
2015-08-06,26.8,28.08,26.6,27.22,149875.0,0
2015-08-05,28.85,29.75,27.5,27.91,242246.23,0
2015-08-04,27.0,29.56,26.24,29.52,293100.91,0
2015-08-03,29.1,29.29,27.09,27.09,194357.61,0
2015-07-31,31.51,32.39,29.28,30.1,226501.53,0
2015-07-30,34.0,34.99,31.89,32.19,371813.28,0
2015-07-29,32.54,34.61,30.05,34.54,415489.19,0
2015-07-28,31.6,35.77,31.31,31.46,533104.69,0
2015-07-27,36.37,36.37,34.38,34.7,739519.62,0
2015-07-24,33.06,33.06,33.06,33.06,5403.2,0
2015-07-23,30.05,30.05,30.05,30.05,2935.62,0
2015-07-15,32.1,32.1,27.32,27.32,397646.88,0
2015-07-14,30.36,30.36,30.36,30.36,28345.93,0
2015-07-13,27.6,27.6,27.6,27.6,57970.3,0
2015-07-03,26.0,29.08,24.62,25.6,350499.78,0
2015-07-02,28.13,31.0,27.35,27.35,296692.38,0
2015-07-01,33.69,36.0,30.32,30.33,348929.0,0
2015-06-30,28.21,33.72,27.59,33.72,384388.94,0
2015-06-29,34.2,34.6,30.65,30.65,215765.73,0
2015-06-26,36.0,36.2,34.06,34.06,133890.45,0
2015-06-25,41.5,41.8,37.59,37.81,174450.2,0
2015-06-24,43.95,43.95,40.77,41.7,136478.72,0
2015-06-23,42.5,43.49,38.36,43.2,213428.88,0
2015-06-19,45.0,45.93,42.62,42.62,186494.36,0
2015-06-18,52.0,52.5,47.35,47.35,176432.09,0
2015-06-17,50.7,53.0,49.8,52.63,180051.05,0
2015-06-16,49.45,51.5,49.0,49.71,143912.38,0
2015-06-15,51.4,51.5,48.88,49.39,179860.23,0
2015-06-12,53.95,54.5,51.96,52.33,195733.41,0
2015-06-11,52.75,53.6,50.8,53.06,201299.17,0
2015-06-10,52.2,54.0,51.5,53.26,209091.52,0
2015-06-09,51.5,53.0,48.61,52.04,216699.48,0
2015-06-08,55.2,55.2,51.54,51.54,316239.81,0
2015-06-05,64.0,64.0,56.66,57.27,378152.56,0
2015-06-04,54.0,60.38,52.46,60.38,341273.5,0
2015-06-03,60.71,60.71,50.06,54.89,528585.5,0
2015-06-02,55.19,55.19,55.19,55.19,29862.95,0
2015-06-01,49.77,50.17,47.61,50.17,118977.86,0
2015-05-29,44.2,45.61,41.49,45.61,433571.97,0
2015-05-28,41.75,43.5,40.9,41.46,300180.91,0
2015-05-27,41.4,41.88,39.4,40.99,208964.58,0
2015-05-26,39.5,41.5,38.98,41.25,232408.52,0
2015-05-25,39.89,41.59,38.5,40.29,256332.16,0
2015-05-22,42.65,43.8,40.49,41.3,266351.75,0
2015-05-21,43.05,44.9,41.44,42.45,262506.12,0
2015-05-20,42.0,44.55,40.81,42.59,206636.83,0
2015-05-19,40.58,42.98,40.03,41.7,229235.75,0
2015-05-18,35.7,39.23,35.7,39.23,263916.91,0
2015-05-15,36.2,36.36,33.65,35.66,189529.5,0
2015-05-14,37.26,38.24,35.62,35.96,150236.27,0
2015-05-13,37.0,38.4,36.05,37.17,132283.98,0
2015-05-12,37.81,38.5,36.25,37.42,206535.48,0
2015-05-11,36.8,38.96,35.1,38.23,278002.03,0
2015-05-08,33.6,36.38,33.3,36.11,232102.23,0
2015-05-07,33.68,34.79,32.6,33.66,176047.7,0
2015-05-06,32.75,34.66,32.75,33.09,237747.94,0
2015-05-05,32.19,32.76,31.36,32.3,147011.62,0
2015-05-04,31.27,32.48,30.0,32.19,183503.78,0
2015-04-30,32.0,32.47,30.87,30.95,188911.72,0
2015-04-29,30.78,32.7,29.8,31.63,221470.34,0
2015-04-28,32.41,33.2,30.16,30.82,179268.12,0
2015-04-27,32.61,33.5,32.0,32.26,151476.94,0
2015-04-24,32.2,32.51,31.4,32.49,194439.66,0
2015-04-23,34.0,34.99,32.77,33.15,201087.98,0
2015-04-22,33.2,35.4,32.3,34.8,274676.34,0
2015-04-21,31.53,33.0,31.01,32.98,175095.19,0
2015-04-20,34.61,34.7,31.61,31.85,215061.02,0
2015-04-17,35.36,36.2,34.13,34.79,260812.5,0
2015-04-16,35.8,38.21,35.0,36.52,331256.47,0
2015-04-15,37.56,37.56,33.3,34.74,284885.72,0
2015-04-14,34.0,36.12,33.01,36.12,152916.62,0
2015-04-13,31.5,32.84,30.6,32.84,224995.98,0
2015-04-10,27.8,30.15,27.35,29.85,253041.7,0
2015-04-09,28.64,28.64,25.77,28.03,277336.72,0
2015-04-08,29.22,29.84,27.48,28.63,256838.5,0
2015-04-07,28.59,29.43,27.67,29.04,225765.88,0
2015-04-03,28.2,29.11,27.6,28.58,205025.53,0
2015-04-02,28.51,30.05,27.65,28.67,377946.62,0
2015-04-01,26.0,28.67,25.66,28.31,360693.31,0
2015-03-31,26.01,27.5,25.2,26.06,339353.41,0
2015-03-30,26.0,26.16,24.5,25.52,322499.81,0
2015-03-27,22.88,25.43,22.29,25.43,509558.62,0
2015-03-26,24.1,24.65,22.28,23.12,295447.88,0
2015-03-25,23.2,23.64,22.0,23.64,274924.94,0
2015-03-24,19.87,21.5,19.23,21.49,240667.19,0
2015-03-23,19.48,19.9,19.35,19.55,115887.22,0
2015-03-20,19.36,19.64,18.98,19.45,90422.81,0
2015-03-19,18.8,19.95,18.74,19.36,128145.0,0
2015-03-18,18.09,18.84,17.8,18.72,120407.61,0
2015-03-17,17.72,18.2,17.51,18.18,143996.92,0
2015-03-16,17.3,18.09,17.3,17.72,143627.58,0
2015-03-13,16.3,17.22,16.3,17.16,105651.07,0
2015-03-12,16.48,16.66,16.15,16.3,70055.37,0
2015-03-11,16.69,16.92,16.06,16.6,98112.94,0
2015-03-10,17.02,17.11,16.68,16.69,61517.5,0
2015-03-09,16.48,17.17,16.4,16.93,70704.52,0
2015-03-06,16.8,17.05,16.45,16.48,65004.73,0
2015-03-05,16.24,16.87,16.03,16.84,117166.83,0
2015-03-04,16.15,16.35,16.09,16.22,62517.02,0
2015-03-03,16.34,16.56,16.1,16.15,71241.25,0
2015-03-02,16.14,16.38,16.0,16.32,89422.7,0
2015-02-27,16.09,16.35,15.9,16.18,51435.74,0
2015-02-26,16.1,16.25,15.85,16.0,49859.72,0
2015-02-25,16.4,16.51,16.0,16.17,50188.49,0
2015-02-17,16.4,16.48,16.12,16.3,62668.21,0
2015-02-16,15.48,16.61,15.48,16.4,121084.79,0
2015-02-13,15.38,15.67,15.32,15.41,78560.39,0
2015-02-12,15.23,15.48,15.13,15.38,68578.57,0
2015-02-11,14.81,15.27,14.8,15.23,60996.54,0
2015-02-10,14.66,14.9,14.5,14.81,31638.5,0
2015-02-09,14.61,15.0,14.56,14.75,45729.79,0
2015-02-06,14.85,14.99,14.4,14.6,55970.86,0
2015-02-05,14.97,15.14,14.86,14.88,62812.24,0
2015-02-04,15.18,15.19,14.9,14.93,46823.85,0
2015-02-03,15.03,15.25,14.65,15.04,42954.28,0
2015-02-02,15.15,15.3,15.0,15.02,39721.77,0
2015-01-30,15.16,15.27,14.93,15.12,53851.46,0
2015-01-29,14.99,15.37,14.87,15.15,48742.27,0
2015-01-28,15.2,15.33,14.81,15.17,43321.89,0
2015-01-27,15.01,15.32,14.9,15.21,82109.0,0
2015-01-26,15.0,15.08,14.83,15.01,50347.01,0
2015-01-23,14.91,15.1,14.72,14.76,59324.37,0
2015-01-22,14.34,15.15,14.18,14.94,111145.31,0
2015-01-21,14.17,14.38,14.07,14.34,56663.87,0
2015-01-20,13.85,14.16,13.85,14.15,51942.33,0
2015-01-19,13.88,14.32,13.62,13.82,56599.62,0
2015-01-16,14.17,14.34,14.06,14.25,43764.6,0
2015-01-15,13.99,14.2,13.9,14.2,49394.98,0
2015-01-14,14.01,14.25,13.77,13.92,53584.82,0
2015-01-13,13.76,14.17,13.7,14.1,68589.82,0
2015-01-12,13.65,13.88,13.59,13.77,55175.73,0
2015-01-09,13.51,13.92,13.51,13.6,75425.75,0
2015-01-08,13.63,13.7,13.4,13.51,39447.03,0
2015-01-07,13.52,13.72,13.41,13.58,52330.8,0
2015-01-06,13.44,13.83,13.32,13.58,89300.67,0
2015-01-05,12.8,13.6,12.75,13.42,113945.92,0
