Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,13.34,14.2,13.34,13.59,54225.48,0
2015-09-09,13.2,13.95,13.0,13.74,85712.91,0
2015-09-08,12.47,13.2,12.18,13.18,61513.24,0
2015-09-07,12.48,13.0,12.3,12.43,102943.36,0
2015-09-02,11.5,13.12,11.3,12.21,76452.18,0
2015-09-01,13.85,13.99,12.36,12.51,80518.5,0
2015-08-31,14.49,14.49,13.57,13.7,71912.56,0
2015-08-28,13.82,14.7,13.51,14.49,127209.54,0
2015-08-27,12.88,13.5,12.46,13.49,104776.67,0
2015-08-26,12.36,13.37,12.08,12.63,119408.81,0
2015-08-25,12.11,12.72,12.11,12.15,236975.78,0
2015-08-24,14.51,14.51,13.45,13.45,89865.01,0
2015-08-21,15.55,15.97,14.55,14.99,117088.92,0
2015-08-20,16.9,17.08,15.8,15.89,88629.49,0
2015-08-19,16.21,17.6,15.29,17.23,110699.64,0
2015-08-18,18.92,19.02,16.94,16.94,174190.84,0
2015-08-17,18.7,18.9,18.05,18.83,140211.55,0
2015-08-14,19.56,20.08,19.02,19.16,226091.78,0
2015-08-13,17.22,18.6,17.15,18.5,133151.5,0
2015-08-12,17.38,18.09,17.2,17.29,68505.47,0
2015-08-11,18.02,18.2,17.44,17.68,102211.32,0
2015-08-10,16.38,17.83,16.38,17.83,140978.45,0
2015-08-07,15.85,16.3,15.85,16.22,64580.79,0
2015-08-06,15.88,16.25,15.46,15.68,64079.28,0
2015-08-05,15.8,16.69,15.76,16.05,104627.85,0
2015-08-04,14.6,15.84,14.47,15.79,80427.66,0
2015-08-03,15.43,15.45,13.99,14.49,74048.27,0
2015-07-31,15.5,16.1,15.01,15.45,70042.15,0
2015-07-30,16.01,17.0,15.53,15.86,123938.08,0
2015-07-29,14.9,16.18,14.9,16.1,96639.88,0
2015-07-28,14.36,16.61,14.36,15.13,147632.69,0
2015-07-27,17.3,18.23,15.92,15.92,142443.78,0
2015-07-24,18.3,18.42,17.28,17.7,138557.45,0
2015-07-23,17.24,18.37,16.88,18.29,191862.02,0
2015-07-22,16.08,17.3,16.04,16.7,138859.16,0
2015-07-21,15.35,16.54,15.01,16.28,163715.56,0
2015-07-20,15.6,16.44,14.88,15.86,235437.31,0
2015-07-17,14.05,15.38,13.93,15.38,129319.05,0
2015-07-16,12.27,14.18,11.9,13.98,192222.06,0
2015-07-15,14.22,14.22,13.0,13.04,365371.19,0
2015-07-14,12.93,12.93,12.93,12.93,1463.38,0
2015-07-13,11.75,11.75,11.75,11.75,4449.42,0
2015-07-07,11.03,11.63,10.68,10.68,88574.63,0
2015-07-06,14.5,14.5,11.86,11.86,195371.72,0
2015-07-03,13.59,14.97,13.18,13.18,123588.22,0
2015-07-02,16.46,17.26,14.64,14.64,125639.89,0
2015-07-01,17.67,18.54,16.1,16.27,145011.22,0
2015-06-30,15.55,17.99,15.39,17.73,212977.17,0
2015-06-29,19.79,19.8,17.1,17.1,183059.84,0
2015-06-26,20.4,20.41,19.0,19.0,158149.62,0
2015-06-25,21.34,22.2,20.58,21.09,228354.52,0
2015-06-24,19.91,21.12,19.91,21.11,196032.06,0
2015-06-23,20.5,20.61,19.0,19.99,143353.95,0
2015-06-19,21.3,22.15,19.8,20.66,168127.3,0
2015-06-18,21.2,22.5,20.81,21.0,249165.52,0
2015-06-17,20.12,21.16,18.91,20.97,181143.59,0
2015-06-16,21.93,22.29,19.86,20.11,227937.88,0
2015-06-15,23.12,23.75,21.69,21.82,211364.31,0
2015-06-12,23.2,23.84,22.68,23.09,191331.36,0
2015-06-11,22.28,24.36,22.0,23.56,252659.7,0
2015-06-10,22.85,24.8,21.7,22.83,324825.28,0
2015-06-09,20.4,22.65,20.01,22.65,264009.91,0
2015-06-08,21.47,21.7,20.39,20.59,310889.94,0
2015-06-05,18.99,20.85,18.99,20.85,494711.16,0
2015-06-04,19.02,19.34,17.0,18.95,175097.19,0
2015-06-03,19.2,19.22,18.0,18.6,179776.52,0
2015-06-02,18.45,19.25,18.02,19.16,236808.95,0
2015-06-01,17.48,18.61,17.35,18.42,199950.44,0
2015-05-29,16.85,18.02,16.1,17.35,151979.7,0
2015-05-28,18.79,19.31,16.98,17.12,219693.09,0
2015-05-27,18.78,18.85,18.3,18.73,181947.66,0
2015-05-26,18.7,19.45,18.3,18.96,238711.47,0
2015-05-25,19.19,19.66,18.4,18.77,349784.0,0
2015-05-22,16.98,18.43,16.4,18.43,253591.8,0
2015-05-21,16.27,16.87,16.15,16.75,120360.59,0
2015-05-20,16.28,16.93,16.0,16.26,139190.94,0
2015-05-19,15.66,16.2,15.25,16.14,150279.27,0
2015-05-18,15.28,15.85,15.19,15.62,111873.7,0
2015-05-15,16.36,16.36,15.51,15.59,151247.33,0
2015-05-14,16.4,17.17,16.05,16.52,196038.59,0
2015-05-13,17.2,17.37,16.41,16.43,212759.81,0
2015-05-12,15.62,17.02,15.62,17.01,286709.03,0
2015-05-11,15.06,15.58,14.56,15.47,208313.55,0
2015-05-08,15.48,15.85,14.7,15.04,158795.61,0
2015-05-07,14.27,15.23,14.22,14.77,225710.19,0
2015-05-06,13.86,15.32,13.71,14.47,271166.34,0
2015-05-05,14.99,15.09,14.19,14.19,329134.66,0
2015-05-04,16.02,16.93,15.4,15.77,398774.88,0
2015-04-30,15.32,15.39,14.7,15.39,275931.16,0
2015-04-29,13.99,13.99,13.99,13.99,3726.8,0
2015-04-28,12.72,12.72,12.72,12.72,3159.39,0
2015-03-16,10.68,11.56,10.62,11.56,143706.45,0
2015-03-13,10.6,10.65,10.38,10.51,64867.55,0
2015-03-12,10.55,10.66,10.45,10.6,107238.72,0
2015-03-11,10.52,10.67,10.3,10.53,101224.6,0
2015-03-10,10.44,10.7,10.36,10.61,83418.41,0
2015-03-09,10.52,10.52,10.11,10.48,65493.39,0
2015-03-06,10.57,10.65,10.42,10.5,42277.49,0
2015-03-05,10.45,10.62,10.33,10.58,74106.61,0
2015-03-04,10.31,10.51,10.24,10.48,91114.53,0
2015-03-03,10.26,10.48,10.16,10.3,85256.44,0
2015-03-02,10.16,10.33,10.1,10.23,46678.62,0
2015-02-27,10.07,10.23,10.07,10.15,30320.77,0
2015-02-26,10.14,10.18,10.03,10.12,25751.48,0
2015-02-25,9.99,10.25,9.86,10.11,36917.86,0
2015-02-17,9.97,9.97,9.84,9.85,21261.6,0
2015-02-16,9.77,9.97,9.7,9.93,39531.12,0
2015-02-13,9.65,9.81,9.63,9.75,30336.22,0
2015-02-12,9.58,9.66,9.51,9.62,17365.17,0
2015-02-11,9.48,9.55,9.36,9.55,12479.32,0
2015-02-10,9.44,9.53,9.38,9.42,13024.36,0
2015-02-09,9.42,9.56,9.4,9.46,17720.46,0
2015-02-06,9.64,9.64,9.37,9.4,18540.77,0
2015-02-05,9.71,9.75,9.6,9.64,31876.4,0
2015-02-04,9.7,9.73,9.61,9.66,28694.81,0
2015-02-03,9.79,9.79,9.53,9.69,22863.5,0
2015-02-02,9.9,9.94,9.6,9.7,29722.09,0
2015-01-30,10.1,10.21,9.97,9.98,26451.42,0
2015-01-29,10.04,10.18,10.04,10.1,26636.16,0
2015-01-28,10.24,10.29,9.93,10.1,42626.59,0
2015-01-27,10.31,10.48,10.08,10.24,46241.7,0
2015-01-26,10.06,10.46,10.06,10.38,59605.23,0
2015-01-23,10.09,10.19,9.96,9.99,37448.95,0
2015-01-22,10.03,10.17,9.92,10.04,45539.87,0
2015-01-21,9.91,10.18,9.81,10.14,69473.17,0
2015-01-20,9.38,9.96,9.38,9.88,36712.37,0
2015-01-19,9.76,10.08,9.36,9.5,37011.65,0
2015-01-16,9.9,9.95,9.78,9.9,33403.4,0
2015-01-15,9.92,10.1,9.84,9.88,27717.79,0
2015-01-14,9.56,9.98,9.52,9.92,57936.56,0
2015-01-13,9.24,9.61,9.24,9.56,30909.77,0
2015-01-12,9.44,9.49,9.22,9.24,15609.85,0
2015-01-09,9.49,9.55,9.35,9.42,25941.75,0
2015-01-08,9.49,9.53,9.38,9.42,22272.96,0
2015-01-07,9.63,9.63,9.43,9.46,31845.05,0
2015-01-06,9.6,9.61,9.34,9.59,25955.68,0
2015-01-05,9.44,9.75,9.42,9.62,25953.81,0
