Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.48,39.48,38.5,38.6,48887.48,0
2015-12-30,39.38,39.78,38.63,39.38,44145.78,0
2015-12-29,39.45,41.17,38.38,39.12,49441.38,0
2015-12-28,39.43,40.34,39.16,39.47,64580.5,0
2015-12-25,39.74,39.99,39.06,39.16,32150.9,0
2015-12-24,39.6,40.32,39.01,39.65,32809.27,0
2015-12-23,40.15,40.67,39.58,39.6,48793.01,0
2015-12-22,40.1,40.6,39.65,40.41,46209.75,0
2015-12-21,39.31,40.17,39.3,40.0,44426.76,0
2015-12-18,39.6,39.87,39.05,39.51,38563.01,0
2015-12-17,38.7,39.7,38.7,39.54,62397.6,0
2015-12-16,38.72,38.95,38.43,38.55,30248.93,0
2015-12-15,39.02,39.25,38.48,38.58,50059.99,0
2015-12-14,37.5,39.1,37.0,38.78,36187.94,0
2015-12-11,38.79,38.8,37.73,37.73,29294.79,0
2015-12-10,39.29,39.29,38.71,38.98,32082.16,0
2015-12-09,38.76,39.49,38.71,39.05,30299.79,0
2015-12-08,38.89,39.88,38.55,38.8,39288.05,0
2015-12-07,38.62,39.91,38.36,39.05,45613.46,0
2015-12-04,40.0,40.4,38.88,38.91,52169.28,0
2015-12-03,40.1,40.5,39.05,40.05,53753.41,0
2015-12-02,40.77,41.2,37.61,40.13,65108.91,0
2015-12-01,41.15,42.28,40.0,41.56,42648.14,0
2015-11-30,40.88,41.56,39.46,41.2,55705.66,0
2015-11-27,42.16,42.3,39.6,41.0,66220.3,0
2015-11-26,43.36,43.56,42.24,42.75,66451.94,0
2015-11-25,40.96,43.49,40.56,43.03,110943.05,0
2015-11-24,40.75,40.89,39.51,40.56,52842.18,0
2015-11-23,40.5,41.98,40.5,40.75,64472.13,0
2015-11-20,39.96,40.85,39.89,40.4,43562.45,0
2015-11-19,39.99,40.4,39.31,40.09,40165.7,0
2015-11-18,40.39,40.8,39.35,39.4,50800.9,0
2015-11-17,41.02,41.78,39.8,40.84,58961.69,0
2015-11-16,40.0,40.89,39.3,40.5,62679.67,0
2015-11-13,42.29,42.29,39.99,40.63,73876.71,0
2015-11-12,42.5,43.5,42.01,42.45,91878.49,0
2015-11-11,41.88,42.13,40.85,42.0,79154.63,0
2015-11-10,41.66,42.59,41.13,41.84,75278.22,0
2015-11-09,41.28,42.4,40.75,41.76,86230.6,0
2015-11-06,40.8,42.6,40.7,41.56,74280.62,0
2015-11-05,41.2,41.89,39.76,40.8,105755.61,0
2015-11-04,38.45,41.65,38.13,41.19,92945.72,0
2015-11-03,39.2,39.68,37.93,38.08,71235.17,0
2015-11-02,39.0,40.3,38.41,39.1,51546.65,0
2015-10-30,40.0,41.26,39.27,39.81,64056.45,0
2015-10-29,40.53,41.43,39.04,40.88,72493.19,0
2015-10-28,42.99,43.09,39.69,40.3,112606.89,0
2015-10-27,41.6,45.08,40.4,43.66,150264.77,0
2015-10-26,43.22,43.3,40.52,41.5,131670.3,0
2015-10-23,42.59,44.7,41.81,42.8,242648.97,0
2015-10-22,37.05,40.69,37.05,40.69,241060.48,0
2015-10-21,37.47,40.49,36.0,36.99,127892.66,0
2015-10-20,36.1,37.58,36.02,37.38,73887.02,0
2015-10-19,35.86,36.47,35.37,36.04,69326.56,0
2015-10-16,36.35,36.88,34.84,35.51,69876.71,0
2015-10-15,34.98,36.15,34.75,35.87,49647.32,0
2015-10-14,35.44,36.4,34.87,35.0,54311.56,0
2015-10-13,35.8,36.73,35.37,36.0,58202.14,0
2015-10-12,34.5,36.68,34.4,35.96,75205.74,0
2015-10-09,33.92,34.8,33.5,34.29,60699.62,0
2015-10-08,31.02,34.77,31.02,34.3,132478.39,0
2015-10-07,32.38,35.0,32.38,32.38,2512.17,0
2015-09-30,32.38,32.38,29.96,31.99,137039.44,0
2015-09-16,28.89,29.48,27.85,29.44,27989.17,0
2015-09-15,30.5,30.97,28.16,28.28,29068.84,0
2015-09-14,32.2,32.47,29.8,31.29,53488.07,0
2015-09-11,32.62,33.26,31.73,31.95,46603.58,0
2015-09-10,33.2,33.88,32.61,32.72,57615.7,0
2015-09-09,34.18,35.48,33.2,34.45,75472.77,0
2015-09-08,31.8,34.0,31.44,33.82,55690.06,0
2015-09-07,34.0,35.9,32.36,32.59,73241.73,0
2015-09-02,31.1,34.31,30.51,34.23,103934.01,0
2015-09-01,32.1,33.18,30.0,32.77,124335.18,0
2015-08-31,31.0,33.1,30.8,33.04,70622.76,0
2015-08-28,30.0,32.3,29.82,32.3,83059.42,0
2015-08-27,28.32,29.8,28.3,29.36,72922.48,0
2015-08-26,29.87,30.2,26.5,27.8,100994.24,0
2015-08-25,29.99,30.21,29.21,29.21,76224.27,0
2015-08-24,33.66,34.99,32.46,32.46,70875.36,0
2015-08-21,37.46,38.97,35.26,36.07,42096.66,0
2015-08-20,38.97,39.71,38.1,38.1,38994.08,0
2015-08-19,38.14,40.0,36.58,39.35,60363.17,0
2015-08-18,43.3,43.44,38.91,38.91,75752.91,0
2015-08-17,43.85,43.85,41.85,43.23,59473.29,0
2015-08-14,44.59,45.26,43.88,44.0,72723.52,0
2015-08-13,44.0,44.79,42.62,44.09,50774.42,0
2015-08-12,43.16,45.31,42.7,44.0,84030.01,0
2015-08-11,43.89,45.3,43.46,43.56,70896.25,0
2015-08-10,42.71,44.3,42.2,44.15,78072.73,0
2015-08-07,40.89,41.96,40.5,41.55,54971.77,0
2015-08-06,41.7,41.98,40.48,40.82,52512.76,0
2015-08-05,42.1,43.96,41.7,42.1,65920.81,0
2015-08-04,42.22,43.1,40.5,42.76,82396.66,0
2015-08-03,40.0,42.96,40.0,41.98,187274.5,0
2015-07-31,39.73,41.78,39.73,41.76,66704.0,0
2015-07-30,43.79,44.0,40.3,40.55,86300.97,0
2015-07-29,43.42,44.5,40.11,44.2,108647.4,0
2015-07-28,40.99,43.78,38.0,42.94,143408.2,0
2015-07-27,45.16,46.85,41.95,41.95,96334.78,0
2015-07-24,48.64,49.2,46.5,46.61,93690.06,0
