Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.99,26.48,25.65,25.68,290917.62,0
2015-12-30,26.03,26.49,25.5,25.8,316963.19,0
2015-12-29,26.5,26.6,25.52,26.09,469196.69,0
2015-12-28,27.02,28.22,26.75,26.8,599495.62,0
2015-12-25,26.89,28.55,26.53,27.51,1083324.62,0
2015-12-24,26.0,26.25,26.0,26.25,552746.0,0
2015-12-23,23.77,24.57,23.58,23.86,324230.31,0
2015-12-22,23.92,24.09,23.5,23.8,192966.44,0
2015-12-21,24.0,24.18,23.68,23.91,226790.0,0
2015-12-18,24.1,24.74,23.68,24.31,306346.5,0
2015-12-17,24.0,24.2,23.73,24.01,230855.67,0
2015-12-16,23.91,24.24,23.57,23.66,194885.48,0
2015-12-15,23.38,24.39,23.31,23.89,267718.06,0
2015-12-14,22.7,23.57,22.48,23.45,215618.72,0
2015-12-11,23.2,23.6,22.85,23.0,199447.41,0
2015-12-10,23.7,24.52,23.18,23.4,417344.62,0
2015-12-09,21.65,23.84,21.63,23.84,514054.06,0
2015-12-08,22.53,22.54,21.55,21.67,199879.88,0
2015-12-07,22.33,22.96,22.25,22.58,225836.06,0
2015-12-04,22.69,22.95,22.22,22.33,208183.23,0
2015-12-03,22.58,23.15,22.54,22.92,228530.19,0
2015-12-02,22.19,22.91,21.68,22.7,215787.31,0
2015-12-01,22.4,22.58,21.62,22.19,209480.11,0
2015-11-30,22.14,22.92,21.1,22.7,305563.41,0
2015-11-27,23.92,23.95,21.82,21.93,258539.88,0
2015-11-26,23.88,24.56,23.33,24.1,308818.84,0
2015-11-25,23.8,24.08,23.5,23.9,225291.41,0
2015-11-24,23.35,23.79,23.08,23.71,264801.69,0
2015-11-23,24.75,24.84,23.14,23.2,490172.78,0
2015-11-20,25.76,26.29,25.01,25.1,497792.72,0
2015-11-19,25.3,26.36,24.78,26.05,435203.03,0
2015-11-18,25.9,26.43,24.65,25.2,369290.16,0
2015-11-17,27.06,27.45,25.71,25.76,525883.88,0
2015-11-16,25.95,26.87,25.45,26.17,540317.31,0
2015-11-13,24.4,27.17,24.02,26.18,819733.38,0
2015-11-12,24.58,26.23,24.31,24.7,501663.5,0
2015-11-11,25.51,26.46,24.46,25.0,745613.81,0
2015-11-10,23.4,26.16,23.38,24.55,938543.88,0
2015-11-09,22.21,24.5,22.0,23.78,400193.38,0
2015-11-06,22.16,23.0,22.0,22.6,249120.84,0
2015-11-05,22.15,23.59,22.01,22.18,384967.69,0
2015-11-04,21.51,22.83,21.33,22.46,406796.78,0
2015-11-03,20.17,21.95,19.99,21.82,344756.41,0
2015-11-02,19.29,21.45,19.15,20.17,294627.19,0
2015-10-30,19.45,19.83,19.27,19.6,207043.05,0
2015-10-29,18.85,19.8,18.8,19.64,301912.47,0
2015-10-28,18.6,18.95,18.53,18.63,116583.21,0
2015-10-27,18.7,18.84,18.2,18.72,105257.2,0
2015-10-26,19.18,19.25,18.74,18.87,125600.34,0
2015-10-23,18.41,19.0,18.28,18.95,164338.55,0
2015-10-22,18.1,18.5,17.84,18.45,144062.33,0
2015-10-21,19.2,19.2,18.0,18.06,184755.59,0
2015-10-20,19.2,19.39,18.85,19.3,130533.8,0
2015-10-19,19.09,19.29,18.71,19.17,137504.91,0
2015-10-16,19.1,19.36,18.66,19.1,160381.59,0
2015-10-15,18.88,19.12,18.56,19.0,160844.8,0
2015-10-14,18.6,19.54,18.56,18.9,195426.77,0
2015-10-13,18.35,18.55,18.19,18.51,109858.92,0
2015-10-12,17.94,18.69,17.79,18.55,180704.95,0
2015-10-09,17.47,17.97,17.39,17.88,131176.52,0
2015-10-08,17.68,17.72,17.35,17.45,74676.61,0
2015-10-07,16.85,17.2,16.85,16.98,685.06,0
2015-09-30,16.8,17.1,16.76,16.98,43338.68,0
2015-09-29,16.84,16.93,16.7,16.73,39256.37,0
2015-09-28,16.99,17.18,16.73,17.16,39032.96,0
2015-09-25,17.56,17.66,16.69,17.0,68024.59,0
2015-09-24,17.45,17.89,17.3,17.66,57035.92,0
2015-09-23,17.68,17.76,17.29,17.35,64083.64,0
2015-09-22,17.9,18.17,17.65,18.0,86454.4,0
2015-09-21,16.99,18.04,16.9,17.97,74773.97,0
2015-09-18,17.86,18.0,17.06,17.48,83844.07,0
2015-09-17,17.95,18.68,17.8,17.8,91509.72,0
2015-09-16,16.72,18.36,16.7,18.1,80028.25,0
2015-09-15,17.12,17.45,16.41,16.7,94300.44,0
2015-09-14,19.01,19.17,17.07,17.51,97009.45,0
2015-09-11,18.77,18.95,18.4,18.67,43601.61,0
2015-09-10,18.98,19.22,18.59,18.83,58202.26,0
2015-09-09,19.0,19.4,18.84,19.24,100629.93,0
2015-09-08,18.12,18.95,17.69,18.82,68897.56,0
2015-09-07,19.17,20.0,18.3,18.36,138178.69,0
2015-09-02,17.8,19.67,17.58,19.52,177613.64,0
2015-09-01,18.07,18.52,17.02,18.49,157367.47,0
2015-08-31,18.16,18.31,17.6,18.31,114164.88,0
2015-08-28,17.72,18.45,17.51,18.4,132647.72,0
2015-08-27,16.85,18.08,16.62,17.46,104804.45,0
2015-08-26,16.71,17.35,16.01,16.6,126286.86,0
2015-08-25,16.58,17.19,16.36,16.36,295569.72,0
2015-08-24,19.3,19.9,18.18,18.18,127001.77,0
2015-08-21,21.8,21.85,20.11,20.2,136061.66,0
2015-08-20,22.0,22.87,21.61,21.83,112074.22,0
2015-08-19,21.46,22.55,20.27,22.31,155382.27,0
2015-08-18,24.55,24.9,22.01,22.01,213482.94,0
2015-08-17,23.1,24.65,22.89,24.45,212457.77,0
2015-08-14,23.16,23.97,22.91,23.19,162905.48,0
2015-08-13,22.5,22.95,22.18,22.95,132469.5,0
2015-08-12,22.95,23.67,22.53,22.6,167364.39,0
2015-08-11,22.7,23.51,22.53,23.12,242189.97,0
2015-08-10,22.0,22.97,22.0,22.85,220145.55,0
2015-08-07,21.87,22.36,21.58,22.07,186417.98,0
2015-08-06,20.8,22.19,20.65,21.88,137822.95,0
2015-08-05,21.81,22.06,20.87,21.2,138441.81,0
2015-08-04,21.25,22.15,21.01,22.07,147259.22,0
2015-08-03,20.2,21.2,20.0,21.18,199404.17,0
2015-07-31,20.05,20.85,20.03,20.6,186250.17,0
2015-07-30,21.11,21.96,19.96,20.24,194823.61,0
2015-07-29,20.5,21.7,20.14,21.55,167254.7,0
2015-07-28,19.0,21.0,18.1,20.36,300798.0,0
2015-07-27,21.4,22.49,19.88,19.88,267563.97,0
2015-07-24,22.93,23.1,21.66,22.09,313175.75,0
2015-07-23,22.03,23.09,21.71,22.88,283228.12,0
2015-07-22,21.27,22.05,20.99,22.0,287596.44,0
2015-07-21,20.7,21.85,20.52,21.34,226327.84,0
2015-07-20,21.0,21.84,20.8,21.0,320270.12,0
2015-07-17,19.6,21.38,19.21,21.38,328651.12,0
2015-07-16,17.54,20.25,17.54,19.44,342534.0,0
2015-07-15,19.49,19.49,19.49,19.49,33209.84,0
2015-07-07,17.79,17.81,17.72,17.72,339182.0,0
2015-07-06,24.06,24.06,19.69,19.69,314206.06,0
2015-07-03,23.8,23.8,21.88,21.88,273571.34,0
2015-07-02,26.98,27.28,24.31,24.31,214126.39,0
2015-07-01,27.51,29.87,26.34,27.01,234208.81,0
2015-06-30,25.3,28.38,24.01,28.38,303216.38,0
2015-06-29,28.51,28.68,25.11,26.6,354827.03,0
2015-06-26,30.2,30.4,27.9,27.9,311056.59,0
2015-06-25,32.1,32.27,30.5,31.0,265764.78,0
2015-06-24,32.3,32.49,31.26,32.15,230769.7,0
2015-06-23,31.01,31.97,29.48,31.75,200372.91,0
2015-06-19,32.4,33.27,30.6,31.69,254068.3,0
2015-06-18,32.9,33.79,32.52,33.1,355810.56,0
2015-06-17,33.17,33.87,31.48,33.47,352379.97,0
2015-06-16,33.69,34.1,32.69,33.1,364942.12,0
2015-06-15,34.16,34.46,32.75,33.37,350053.69,0
2015-06-12,32.68,34.84,32.67,34.04,399803.03,0
2015-06-11,32.68,32.96,32.11,32.66,242916.69,0
2015-06-10,32.1,33.14,31.91,32.77,334157.62,0
2015-06-09,33.0,33.0,31.6,32.08,268812.53,0
2015-06-08,33.17,33.64,32.16,33.0,348285.06,0
2015-06-05,32.03,33.35,31.52,32.65,440432.09,0
2015-06-04,32.5,32.97,29.65,31.97,326676.19,0
2015-06-03,32.31,32.45,31.33,32.12,304950.0,0
2015-06-02,32.3,33.0,31.68,32.5,406368.19,0
2015-06-01,30.97,32.59,30.6,32.57,439268.75,0
2015-05-29,30.33,31.3,28.9,30.54,368686.47,0
2015-05-28,30.8,31.96,28.54,29.58,444950.0,0
2015-05-27,30.79,31.49,30.17,31.05,321446.75,0
2015-05-26,29.56,31.0,29.28,30.9,347995.69,0
2015-05-25,28.77,29.66,28.6,29.5,238785.34,0
2015-05-22,28.12,29.0,27.9,28.89,239928.61,0
2015-05-21,27.26,27.9,27.26,27.82,155708.77,0
2015-05-20,27.3,27.98,27.2,27.28,191162.41,0
2015-05-19,26.51,27.33,26.43,27.28,145982.69,0
2015-05-18,26.84,26.84,26.4,26.52,111179.49,0
2015-05-15,27.2,27.79,26.92,27.06,142650.09,0
2015-05-14,26.99,27.6,26.32,27.58,180724.39,0
2015-05-13,26.86,27.09,26.66,27.0,162645.69,0
2015-05-12,27.3,27.33,26.65,26.86,201882.41,0
