Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.77,16.97,16.5,16.5,220458.34,0
2015-12-30,16.98,17.09,16.52,16.8,289325.09,0
2015-12-29,16.9,17.19,16.68,17.09,249008.56,0
2015-12-28,17.57,17.7,16.88,16.96,352829.0,0
2015-12-25,17.69,17.97,17.32,17.62,263958.28,0
2015-12-24,18.3,18.32,17.26,17.67,383483.5,0
2015-12-23,18.9,19.85,18.3,18.65,573455.31,0
2015-12-22,19.4,19.86,18.6,18.63,577561.25,0
2015-12-21,16.86,18.61,16.79,18.61,382806.66,0
2015-12-18,16.8,16.97,16.39,16.92,257081.27,0
2015-12-17,16.17,16.76,16.03,16.71,269016.69,0
2015-12-16,16.15,16.28,15.99,16.01,158174.55,0
2015-12-15,16.35,16.67,16.05,16.22,177959.31,0
2015-12-14,15.78,16.41,15.65,16.31,180664.77,0
2015-12-11,16.17,16.2,15.8,15.93,140200.38,0
2015-12-10,15.59,16.48,15.55,16.26,301093.28,0
2015-12-09,15.8,15.96,15.41,15.6,153984.09,0
2015-12-08,15.71,16.41,15.55,15.95,272566.75,0
2015-12-07,15.76,16.09,15.5,15.91,217242.34,0
2015-12-04,15.55,15.8,15.4,15.76,282777.06,0
2015-12-03,15.29,16.2,14.94,15.87,501199.97,0
2015-12-02,15.31,15.31,14.9,15.31,480217.72,0
2015-12-01,13.77,14.04,13.7,13.92,56695.54,0
2015-11-30,14.0,14.19,13.3,13.87,92637.54,0
2015-11-27,14.82,14.97,13.98,14.05,130759.65,0
2015-11-26,14.85,15.08,14.68,14.9,135683.12,0
2015-11-25,14.64,14.84,14.62,14.81,80117.26,0
2015-11-24,14.64,14.72,14.55,14.68,75802.65,0
2015-11-23,14.93,15.02,14.6,14.6,100360.48,0
2015-11-20,15.16,15.18,14.83,14.95,115644.23,0
2015-11-19,14.61,15.12,14.58,15.1,146268.94,0
2015-11-18,14.63,14.75,14.51,14.56,59215.69,0
2015-11-17,14.75,15.0,14.57,14.66,120926.16,0
2015-11-16,14.3,14.65,14.1,14.63,65540.75,0
2015-11-13,14.78,14.93,14.52,14.62,106569.24,0
2015-11-12,14.91,15.05,14.7,15.0,122350.47,0
2015-11-11,14.96,14.99,14.66,14.9,139759.88,0
2015-11-10,15.12,15.3,14.86,14.99,182829.52,0
2015-11-09,14.95,15.41,14.7,15.2,206558.0,0
2015-11-06,14.67,15.16,14.64,14.95,167024.95,0
2015-11-05,14.55,15.1,14.4,14.67,286005.06,0
2015-11-04,13.92,14.6,13.92,14.55,184651.25,0
2015-11-03,14.22,14.28,13.9,13.98,60889.33,0
2015-11-02,14.0,14.4,14.0,14.15,111411.09,0
2015-10-30,14.15,14.42,13.96,14.26,177886.3,0
2015-10-29,14.05,14.19,13.96,14.1,72717.67,0
2015-10-28,14.3,14.45,13.91,13.98,85865.49,0
2015-10-27,14.2,14.33,13.61,14.23,107267.97,0
2015-10-26,14.5,14.79,14.2,14.38,228686.0,0
2015-10-23,13.9,14.24,13.79,14.17,137648.84,0
2015-10-22,13.48,13.9,13.46,13.84,73865.74,0
2015-10-21,14.27,14.43,13.43,13.43,118257.97,0
2015-10-20,14.24,14.39,14.09,14.35,94713.12,0
2015-10-19,14.82,14.82,14.0,14.25,191617.62,0
2015-10-16,14.71,14.91,14.53,14.72,67062.96,0
2015-10-15,14.3,14.76,14.22,14.71,68237.51,0
2015-10-14,14.62,14.88,14.17,14.32,105829.25,0
2015-10-13,14.15,14.81,14.03,14.7,110324.74,0
2015-10-12,13.49,14.55,13.46,14.35,153212.69,0
2015-10-09,13.39,13.56,13.26,13.45,76767.33,0
2015-10-08,12.98,13.45,12.82,13.38,118063.96,0
2015-10-07,12.57,12.62,12.55,12.59,838.0,0
2015-09-30,12.6,12.65,12.45,12.56,40143.97,0
2015-09-29,12.76,12.85,12.4,12.52,71010.19,0
2015-09-28,12.79,12.92,12.52,12.83,38014.46,0
2015-09-25,13.25,13.35,12.64,12.72,58513.25,0
2015-09-24,13.3,13.45,13.05,13.32,58304.89,0
2015-09-23,13.31,13.65,13.17,13.3,72046.55,0
2015-09-22,13.3,13.74,13.19,13.48,109343.97,0
2015-09-21,12.71,13.38,12.62,13.36,96810.5,0
2015-09-18,12.8,13.06,12.74,12.85,53932.34,0
2015-09-17,13.0,13.26,12.7,12.74,88683.79,0
2015-09-16,12.25,13.45,12.25,13.13,84744.5,0
2015-09-15,12.42,12.78,12.11,12.24,62673.49,0
2015-09-14,13.57,13.68,12.38,12.5,76617.49,0
2015-09-11,13.5,13.85,13.28,13.57,64432.76,0
