Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,7.58,7.75,7.55,7.57,43177.19,0
2015-09-29,7.64,7.79,7.5,7.5,46155.04,0
2015-09-28,7.6,7.85,7.41,7.81,62462.67,0
2015-09-25,8.16,8.16,7.38,7.67,139843.09,0
2015-09-24,8.17,8.4,8.03,8.16,136397.7,0
2015-09-23,7.9,8.46,7.9,8.17,175280.88,0
2015-09-22,8.3,8.58,8.13,8.23,294499.81,0
2015-09-21,7.92,8.73,7.68,8.55,327337.59,0
2015-09-18,8.0,8.29,7.63,7.94,268973.97,0
2015-09-17,7.1,7.54,7.05,7.54,160866.09,0
2015-09-16,6.3,6.85,6.21,6.85,74377.69,0
2015-09-15,6.4,6.6,6.1,6.29,62519.06,0
2015-09-14,7.22,7.23,6.47,6.47,76207.84,0
2015-09-11,7.02,7.23,7.01,7.18,50299.1,0
2015-09-10,7.2,7.3,7.05,7.09,71265.24,0
2015-09-09,7.09,7.49,7.01,7.32,115601.75,0
2015-09-08,6.5,7.16,6.41,7.14,91688.65,0
2015-09-07,6.49,6.74,6.4,6.49,70601.25,0
2015-09-02,6.3,6.99,6.29,6.3,98492.06,0
2015-09-01,7.29,7.29,6.66,6.76,93733.86,0
2015-08-31,7.7,7.81,7.28,7.39,107017.16,0
2015-08-28,7.5,7.97,7.3,7.88,133262.52,0
2015-08-27,7.0,7.4,6.63,7.35,118224.76,0
2015-08-26,7.4,7.65,6.67,6.72,154863.38,0
2015-08-25,7.31,7.59,7.31,7.31,90316.28,0
2015-08-24,8.5,8.5,8.12,8.12,84704.0,0
2015-08-21,9.63,9.84,9.0,9.03,130204.79,0
2015-08-20,10.13,10.57,9.8,9.9,162794.17,0
2015-08-19,9.92,10.54,9.4,10.42,174649.3,0
2015-08-18,11.49,11.53,10.13,10.13,259898.66,0
2015-08-17,10.7,11.5,10.33,11.2,200350.27,0
2015-08-14,10.55,10.88,10.5,10.69,189693.8,0
2015-08-13,10.14,10.6,9.83,10.57,182945.81,0
2015-08-12,10.48,11.0,10.27,10.29,247726.92,0
2015-08-11,10.49,10.97,10.35,10.5,302001.66,0
2015-08-10,10.13,10.65,10.0,10.6,274609.22,0
2015-08-07,9.61,10.18,9.6,10.02,241924.02,0
2015-08-06,9.01,9.97,8.95,9.66,219526.08,0
2015-08-05,9.22,9.44,8.82,9.17,156403.2,0
2015-08-04,8.46,9.24,8.46,9.2,141569.69,0
2015-08-03,8.9,9.06,8.21,8.37,138014.17,0
2015-07-31,9.2,9.65,8.82,9.13,140271.53,0
2015-07-30,9.72,10.2,9.45,9.5,224192.02,0
2015-07-29,9.19,9.7,8.69,9.7,169083.95,0
2015-07-28,8.5,9.7,8.32,8.81,218394.38,0
2015-07-27,10.0,10.6,9.24,9.24,256663.3,0
2015-07-24,10.07,10.8,9.89,10.29,292915.38,0
2015-07-23,9.61,10.17,9.55,10.07,253929.06,0
2015-07-22,9.2,9.97,9.1,9.82,259367.58,0
2015-07-21,9.09,9.45,8.7,9.22,206836.16,0
2015-07-20,8.85,9.36,8.63,9.21,251027.48,0
2015-07-17,8.07,8.87,8.04,8.85,240248.52,0
2015-07-16,7.72,8.56,7.43,8.07,232760.62,0
2015-07-15,9.3,9.48,8.25,8.25,366658.75,0
2015-07-14,9.17,9.17,9.17,9.17,11446.03,0
2015-07-13,8.34,8.34,8.34,8.34,13941.44,0
2015-07-07,7.59,7.76,7.58,7.58,28385.0,0
2015-07-06,9.86,10.0,8.42,8.42,220589.27,0
2015-07-03,9.4,9.9,9.35,9.35,161275.06,0
2015-07-02,11.38,11.39,10.39,10.39,203734.44,0
2015-07-01,11.7,12.98,11.02,11.5,391857.0,0
2015-06-30,12.02,13.16,12.02,12.08,466029.72,0
2015-06-29,14.0,14.1,13.44,13.44,105575.0,0
2015-06-26,14.57,14.93,13.64,14.93,725029.25,0
2015-06-25,13.57,13.57,13.57,13.57,8968.37,0
2015-06-24,12.34,12.34,12.34,12.34,1361.45,0
2015-06-23,11.22,11.22,11.22,11.22,3488.42,0
2015-06-19,10.2,10.2,10.2,10.2,17888.91,0
2015-06-18,9.27,9.27,9.27,9.27,842.15,0
2015-06-17,8.43,8.43,8.43,8.43,626.08,0
2015-06-16,7.66,7.66,7.66,7.66,303.91,0
2015-06-15,6.96,6.96,6.96,6.96,2849.33,0
2015-01-12,6.42,6.5,6.18,6.33,46224.49,0
2015-01-09,6.38,6.54,6.28,6.45,69964.55,0
2015-01-08,6.36,6.55,6.22,6.43,96375.92,0
2015-01-07,6.26,6.35,6.24,6.34,52354.56,0
2015-01-06,6.22,6.33,6.15,6.3,60212.76,0
2015-01-05,6.09,6.25,6.05,6.24,60312.83,0
