Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,8.57,8.57,8.41,8.5,75981.34,0
2015-03-20,8.24,8.49,8.23,8.39,73556.03,0
2015-03-19,8.28,8.28,8.11,8.23,66911.28,0
2015-03-18,7.99,8.32,7.92,8.22,88167.84,0
2015-03-17,7.82,8.05,7.76,8.03,121831.19,0
2015-03-16,7.56,7.83,7.56,7.8,85215.22,0
2015-03-13,7.45,7.54,7.4,7.52,45925.25,0
2015-03-12,7.54,7.62,7.3,7.42,51525.93,0
2015-03-11,7.59,7.66,7.45,7.54,77973.71,0
2015-03-10,7.48,7.68,7.44,7.59,57285.21,0
2015-03-09,7.33,7.49,7.27,7.49,43823.5,0
2015-03-06,7.48,7.63,7.24,7.38,67681.9,0
2015-03-05,7.47,7.48,7.33,7.44,52313.03,0
2015-03-04,7.12,7.53,7.1,7.46,89182.58,0
2015-03-03,7.27,7.27,7.15,7.17,60396.76,0
2015-03-02,7.15,7.31,7.13,7.28,54256.57,0
2015-02-27,7.09,7.15,7.06,7.13,37710.46,0
2015-02-26,6.97,7.1,6.94,7.1,42868.51,0
2015-02-25,6.98,7.04,6.94,6.95,30514.01,0
2015-02-24,6.94,7.0,6.94,6.95,508.0,0
2015-02-17,6.98,7.01,6.9,6.96,26619.8,0
2015-02-16,6.88,7.01,6.87,6.98,38257.67,0
2015-02-13,6.8,6.92,6.8,6.88,34171.32,0
2015-02-12,6.72,6.79,6.69,6.78,30520.36,0
2015-02-11,6.65,6.71,6.61,6.67,22339.64,0
2015-02-10,6.57,6.65,6.56,6.64,18273.62,0
2015-02-09,6.65,6.72,6.52,6.57,21564.74,0
2015-02-06,6.87,6.9,6.64,6.64,34302.58,0
2015-02-05,7.0,7.02,6.89,6.89,40770.23,0
2015-02-04,6.95,7.04,6.91,6.94,29446.36,0
2015-02-03,6.89,6.98,6.88,6.95,33401.57,0
2015-02-02,6.82,6.98,6.8,6.91,32204.09,0
2015-01-30,7.02,7.07,6.9,6.92,33508.68,0
2015-01-29,6.97,7.14,6.92,7.0,44665.95,0
2015-01-28,7.01,7.04,6.95,6.97,25705.42,0
2015-01-27,7.06,7.11,6.9,7.03,39756.17,0
2015-01-26,6.82,7.09,6.82,7.07,47546.03,0
2015-01-23,6.96,6.96,6.82,6.84,34805.28,0
2015-01-22,6.94,6.99,6.87,6.98,46314.3,0
2015-01-21,6.85,6.91,6.75,6.9,62047.51,0
2015-01-20,6.47,6.75,6.41,6.73,52304.95,0
2015-01-19,6.54,6.69,6.3,6.38,49405.55,0
2015-01-16,6.49,6.62,6.48,6.59,27740.58,0
2015-01-15,6.48,6.54,6.43,6.5,22474.29,0
2015-01-14,6.59,6.62,6.44,6.47,26507.0,0
2015-01-13,6.5,6.59,6.47,6.59,24618.88,0
2015-01-12,6.67,6.7,6.45,6.5,31009.16,0
2015-01-09,6.8,6.89,6.72,6.73,35420.62,0
2015-01-08,6.87,6.93,6.81,6.84,27495.48,0
2015-01-07,6.92,6.93,6.82,6.87,26528.82,0
2015-01-06,6.75,6.96,6.7,6.93,52820.94,0
2015-01-05,6.81,6.83,6.58,6.77,43949.02,0
