Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,15.6,15.77,15.1,15.12,95244.43,0
2015-11-12,16.22,16.55,15.58,15.88,121958.3,0
2015-11-11,15.61,16.9,15.2,16.34,150380.12,0
2015-11-10,15.03,15.98,14.8,15.62,182325.27,0
2015-11-09,14.75,15.2,14.6,15.04,130701.56,0
2015-11-06,14.55,15.0,14.55,14.86,88578.76,0
2015-11-05,14.71,15.1,14.48,14.63,150258.05,0
2015-11-04,14.6,15.33,14.5,15.22,247872.8,0
2015-11-03,14.05,14.27,13.81,13.94,59639.54,0
2015-11-02,14.2,14.55,13.8,13.86,68081.92,0
2015-10-30,14.97,14.97,14.38,14.5,77371.05,0
2015-10-29,14.97,15.16,13.85,15.06,141741.64,0
2015-10-28,15.0,15.28,14.52,14.69,97583.59,0
2015-10-27,15.21,15.99,14.6,15.19,128631.08,0
2015-10-26,15.69,16.06,15.0,15.4,147375.55,0
2015-10-23,14.71,15.88,14.65,15.49,240608.42,0
2015-10-22,13.27,14.6,13.27,14.58,223900.3,0
2015-10-21,14.41,14.75,13.16,13.27,191265.42,0
2015-10-20,14.3,15.16,14.1,14.62,158862.83,0
2015-10-19,13.8,15.18,13.56,14.57,223334.55,0
2015-10-16,13.2,14.15,13.1,14.0,322856.41,0
2015-10-15,11.81,12.86,11.79,12.86,204855.8,0
2015-10-14,11.57,11.83,11.3,11.69,106698.49,0
2015-10-13,11.54,12.14,11.43,11.8,183434.41,0
2015-10-12,10.54,11.55,10.54,11.55,193132.69,0
2015-10-09,10.17,10.5,10.1,10.5,103932.48,0
2015-10-08,10.08,10.26,9.98,10.18,70807.12,0
2015-10-07,9.93,9.96,9.79,9.84,1921.0,0
2015-09-30,9.86,9.98,9.69,9.76,35580.38,0
2015-09-29,9.9,9.93,9.67,9.77,51044.02,0
2015-09-28,9.7,10.14,9.6,10.05,49799.3,0
2015-09-25,10.09,10.59,9.63,9.76,100956.9,0
2015-09-24,9.96,10.17,9.96,10.16,63260.36,0
2015-09-23,10.0,10.14,9.8,9.95,78931.98,0
2015-09-22,10.17,10.65,10.11,10.29,113693.27,0
2015-09-21,9.57,10.2,9.52,10.15,93168.67,0
2015-09-18,9.88,10.1,9.6,9.78,89619.47,0
2015-09-17,10.06,10.63,9.9,9.9,191783.45,0
2015-09-16,9.51,10.77,9.23,10.59,217404.69,0
2015-09-15,8.91,10.09,8.83,9.79,224297.33,0
2015-09-14,10.39,10.5,9.17,9.17,115678.0,0
2015-09-11,10.18,10.42,9.95,10.19,94703.73,0
2015-09-10,10.11,10.45,9.95,10.17,101306.46,0
2015-09-09,9.99,10.45,9.82,10.17,114356.71,0
2015-09-08,8.96,9.98,8.91,9.9,92618.75,0
2015-09-07,9.08,9.38,8.89,9.1,105207.46,0
2015-09-02,8.84,9.91,8.83,8.83,140504.48,0
2015-09-01,10.53,10.53,9.81,9.81,128578.3,0
2015-08-31,10.23,11.25,9.98,10.9,240866.17,0
2015-08-28,9.51,10.23,9.3,10.23,202826.22,0
2015-08-27,9.53,9.86,8.55,9.3,176420.28,0
2015-08-26,9.8,10.45,9.39,9.39,271070.69,0
2015-08-25,10.43,10.43,10.43,10.43,23124.0,0
2015-08-24,12.05,12.05,11.59,11.59,47092.0,0
2015-08-21,13.8,13.95,12.81,12.88,116817.4,0
2015-08-20,15.0,15.0,14.0,14.01,98384.02,0
2015-08-19,14.02,15.18,13.5,14.99,155326.42,0
2015-08-18,16.45,16.53,14.72,14.98,214740.83,0
2015-08-17,15.92,16.38,15.82,16.35,195404.67,0
2015-08-14,15.93,16.41,15.92,15.92,206767.77,0
2015-08-13,15.26,16.0,15.16,15.92,195211.45,0
2015-08-12,15.95,16.07,15.24,15.5,287899.34,0
2015-08-11,16.7,17.28,16.1,16.36,428905.81,0
2015-08-10,16.2,17.66,16.01,16.91,649497.06,0
2015-08-07,15.09,17.95,15.09,17.34,749862.62,0
2015-08-06,16.77,16.77,16.77,16.77,28287.0,0
2015-08-05,18.63,18.63,18.63,18.63,5252.0,0
2015-08-04,20.7,20.7,20.7,20.7,3017.0,0
2015-06-02,22.3,23.45,22.11,23.0,121053.71,0
2015-06-01,20.99,22.47,20.91,22.3,137793.36,0
2015-05-29,20.61,21.34,18.83,20.46,138168.88,0
2015-05-28,22.4,22.59,20.6,20.61,162326.39,0
2015-05-27,23.4,23.4,22.45,22.73,136549.36,0
2015-05-26,22.89,23.96,22.54,23.5,189624.8,0
2015-05-25,21.88,23.8,20.49,23.0,222681.16,0
2015-05-22,20.8,21.78,20.38,21.78,327574.53,0
2015-05-21,18.11,19.8,17.87,19.8,190145.56,0
2015-05-20,17.37,18.75,17.06,18.0,231340.47,0
2015-05-19,16.85,17.68,16.75,17.23,99849.95,0
2015-05-18,16.32,17.5,16.32,16.85,100104.48,0
2015-05-15,17.66,17.89,16.99,17.03,109409.14,0
2015-05-14,17.72,18.48,17.51,17.93,119214.28,0
2015-05-13,17.0,18.88,16.63,17.9,170340.69,0
2015-05-12,17.77,18.18,17.18,17.24,210504.83,0
2015-05-11,16.04,17.24,16.04,17.24,185326.2,0
2015-05-08,15.78,16.38,15.42,15.67,129311.88,0
2015-05-07,15.2,16.19,14.8,15.58,185470.22,0
2015-05-06,16.39,16.95,15.6,15.86,415370.38,0
2015-05-05,17.33,17.33,16.72,17.33,697601.5,0
2015-05-04,15.75,15.75,15.75,15.75,2118.27,0
2015-04-30,14.32,14.32,14.32,14.32,2526.32,0
2015-04-29,13.02,13.02,13.02,13.02,2606.94,0
2015-04-28,11.84,11.84,11.84,11.84,832.54,0
2015-04-27,10.76,10.76,10.76,10.76,717.88,0
2015-01-06,9.71,9.98,9.71,9.78,45794.56,0
2015-01-05,9.6,9.99,9.4,9.7,56330.69,0
