Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.17,15.28,14.65,14.65,137388.38,0
2015-12-30,15.2,15.75,15.15,15.18,141082.75,0
2015-12-29,15.05,15.2,14.73,15.11,124664.79,0
2015-12-28,15.5,15.91,14.86,14.9,198302.92,0
2015-12-25,15.42,16.16,15.42,15.54,211142.45,0
2015-12-24,15.28,15.53,14.71,15.42,174272.81,0
2015-12-23,15.39,15.49,15.03,15.28,244813.75,0
2015-12-22,14.25,15.5,14.25,15.48,290893.56,0
2015-12-21,14.27,14.55,14.01,14.25,176999.61,0
2015-12-18,14.55,14.74,14.11,14.28,199848.11,0
2015-12-17,14.0,14.93,14.0,14.55,329557.84,0
2015-12-16,13.57,14.4,13.57,14.17,319108.97,0
2015-12-15,13.5,13.75,13.2,13.57,270095.78,0
2015-12-14,12.3,13.81,12.3,13.77,277093.03,0
2015-12-11,12.47,12.78,12.31,12.55,138999.09,0
2015-12-10,12.34,13.08,12.28,12.55,218635.62,0
2015-12-09,12.49,12.6,12.22,12.34,160212.41,0
2015-12-08,13.07,13.07,12.46,12.5,211556.38,0
2015-12-07,13.16,13.34,12.81,13.09,236675.05,0
2015-12-04,13.06,14.07,13.02,13.29,416354.0,0
2015-12-03,13.2,13.44,12.82,13.3,366052.44,0
2015-12-02,13.0,13.56,12.31,13.5,472715.31,0
2015-12-01,11.73,12.67,11.6,12.6,352672.22,0
2015-11-30,11.75,12.13,10.9,11.65,291190.03,0
2015-11-27,12.22,12.61,11.62,11.91,455060.66,0
2015-11-26,11.58,12.71,11.57,12.3,482279.09,0
2015-11-25,11.4,11.65,11.31,11.55,176981.33,0
2015-11-24,11.46,11.46,11.1,11.38,141520.36,0
2015-11-23,11.67,11.92,11.4,11.48,215073.56,0
2015-11-20,11.41,11.78,11.38,11.59,225381.03,0
2015-11-19,11.3,11.48,11.0,11.41,224564.3,0
2015-11-18,11.49,11.86,11.37,11.4,289413.34,0
2015-11-17,11.43,11.87,11.33,11.5,302201.22,0
2015-11-16,10.7,11.4,10.6,11.38,173911.72,0
2015-11-13,11.3,11.3,10.9,10.94,229798.45,0
2015-11-12,11.51,11.63,11.22,11.47,253548.95,0
2015-11-11,10.98,11.7,10.96,11.54,332078.91,0
2015-11-10,10.97,11.27,10.81,11.07,281495.31,0
2015-11-09,10.73,11.19,10.45,11.09,335185.16,0
2015-11-06,10.44,10.97,10.3,10.89,349926.47,0
2015-11-05,10.26,10.65,10.12,10.49,344118.84,0
2015-11-04,9.65,10.3,9.65,10.22,220641.55,0
2015-11-03,9.67,9.88,9.56,9.6,123620.73,0
2015-11-02,9.88,10.08,9.62,9.67,173614.38,0
2015-10-30,10.4,10.45,10.08,10.15,198025.45,0
2015-10-29,10.14,10.62,10.03,10.48,246658.25,0
2015-10-28,10.1,10.48,10.02,10.1,241992.39,0
2015-10-27,10.25,10.35,9.66,10.28,236932.16,0
2015-10-26,10.15,10.6,10.04,10.33,369258.5,0
