Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.35,14.55,14.16,14.16,61902.11,0
2015-12-30,14.18,14.28,14.02,14.26,64700.76,0
2015-12-29,14.02,14.14,13.75,14.12,63069.87,0
2015-12-28,14.59,14.64,13.97,14.0,105240.16,0
2015-12-25,14.4,14.65,14.38,14.5,61478.51,0
2015-12-24,14.55,14.57,14.19,14.38,79703.92,0
2015-12-23,14.95,14.99,14.5,14.56,137755.11,0
2015-12-22,14.42,14.97,14.3,14.95,180221.31,0
2015-12-21,14.2,14.56,14.11,14.41,111363.95,0
2015-12-18,14.64,14.64,14.17,14.3,109731.01,0
2015-12-17,14.35,14.58,14.2,14.58,117887.73,0
2015-12-16,14.17,14.37,14.1,14.18,88719.88,0
2015-12-15,14.08,14.2,13.91,14.06,81516.14,0
2015-12-14,13.39,14.08,13.3,14.07,98082.01,0
2015-12-11,13.74,13.75,13.28,13.38,98401.83,0
2015-12-10,13.92,14.03,13.73,13.8,74445.76,0
2015-12-09,14.0,14.24,13.82,13.88,83607.52,0
2015-12-08,14.66,14.66,14.04,14.06,106294.61,0
2015-12-07,14.52,14.8,14.42,14.64,105809.37,0
2015-12-04,14.64,14.76,14.35,14.48,115404.0,0
2015-12-03,14.43,14.72,14.43,14.66,113395.34,0
2015-12-02,14.8,14.86,13.73,14.4,129671.11,0
2015-12-01,14.75,15.14,14.58,14.88,159576.58,0
2015-11-30,14.5,14.88,13.61,14.74,187204.22,0
2015-11-27,16.19,16.19,14.63,14.63,229286.73,0
2015-11-26,17.17,17.17,16.23,16.25,221544.84,0
2015-11-25,17.18,17.25,16.66,16.98,222172.02,0
2015-11-24,16.73,17.25,16.5,16.97,261284.69,0
2015-11-23,17.22,17.29,16.27,17.05,294951.75,0
2015-11-20,17.52,17.9,16.91,17.4,417311.72,0
2015-11-19,16.51,17.67,16.15,17.55,493339.25,0
2015-11-18,16.75,17.16,16.19,16.6,427360.91,0
2015-11-17,15.67,17.04,15.41,16.93,583920.5,0
2015-11-16,14.5,15.55,14.41,15.48,214901.73,0
2015-11-13,15.36,15.6,14.72,14.87,243135.06,0
2015-11-12,15.02,15.98,14.72,15.58,364947.78,0
2015-11-11,14.84,15.05,14.67,14.98,198633.52,0
2015-11-10,15.0,15.27,14.63,14.91,268580.5,0
2015-11-09,14.77,15.5,14.32,15.28,340897.88,0
2015-11-06,14.26,14.96,14.26,14.78,284803.19,0
2015-11-05,14.17,15.05,14.05,14.51,364932.22,0
2015-11-04,13.5,14.18,13.5,14.17,201529.42,0
2015-11-03,13.42,13.58,13.16,13.42,95372.09,0
2015-11-02,13.55,13.92,13.33,13.38,122142.88,0
2015-10-30,14.15,14.2,13.62,13.84,159870.66,0
2015-10-29,14.12,14.48,13.85,14.21,231925.7,0
2015-10-28,13.75,14.56,13.72,13.88,254157.12,0
2015-10-27,14.01,14.2,13.1,14.0,202125.66,0
2015-10-26,14.21,14.7,13.88,14.39,290192.88,0
2015-10-23,13.37,14.25,13.01,13.9,259174.67,0
2015-10-22,12.78,13.24,12.48,13.2,231450.84,0
2015-10-21,14.2,14.7,12.7,12.71,338807.94,0
2015-10-20,13.91,14.14,13.37,14.11,230767.23,0
2015-10-19,14.04,14.45,13.8,14.16,319744.03,0
2015-10-16,13.92,14.1,13.31,14.06,348035.12,0
2015-10-15,12.54,13.75,12.53,13.69,310515.62,0
2015-10-14,13.08,13.48,12.8,12.82,243879.08,0
2015-10-13,12.9,13.28,12.76,13.11,212966.44,0
2015-10-12,12.37,13.24,12.35,13.05,265319.56,0
2015-10-09,11.9,12.15,11.79,12.06,136646.2,0
2015-10-08,11.81,12.12,11.7,11.91,127704.8,0
2015-09-30,11.38,11.53,11.22,11.32,63919.62,0
2015-09-29,11.65,11.78,11.22,11.36,113152.26,0
2015-09-28,11.9,12.0,11.39,11.95,102995.13,0
2015-09-25,12.21,12.65,11.58,11.77,201121.06,0
2015-09-24,11.92,12.34,11.92,12.28,195459.08,0
2015-09-23,12.0,12.24,11.81,11.91,196808.77,0
2015-09-22,12.25,12.8,11.8,12.4,262526.03,0
2015-09-21,11.3,12.18,11.12,12.13,190460.09,0
2015-09-18,11.45,11.68,11.07,11.54,155891.72,0
2015-09-17,11.72,12.5,11.11,11.22,267676.91,0
2015-09-16,10.64,11.7,10.62,11.7,215494.73,0
2015-09-15,11.13,11.68,10.64,10.64,208922.19,0
2015-09-14,13.3,13.95,11.68,11.95,346573.56,0
2015-09-11,12.69,13.04,12.47,13.0,187856.81,0
2015-09-10,12.97,13.52,12.68,12.7,259364.8,0
2015-09-09,12.86,13.68,12.63,13.39,380267.94,0
2015-09-08,11.85,13.13,11.2,12.9,334143.19,0
