Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.68,26.68,25.31,25.32,354926.41,0
2015-12-30,25.85,27.14,25.7,26.73,564144.69,0
2015-12-29,24.99,25.87,24.89,25.76,308581.16,0
2015-12-28,25.65,26.49,25.0,25.0,362575.78,0
2015-12-25,26.03,26.08,25.4,25.6,292691.25,0
2015-12-24,25.0,26.5,24.92,26.03,543945.81,0
2015-12-23,26.23,26.45,25.15,25.24,545850.19,0
2015-12-22,24.05,26.25,24.05,26.25,736317.0,0
2015-12-21,23.58,24.18,23.45,23.86,262391.38,0
2015-12-18,24.38,24.5,23.71,23.79,282901.91,0
2015-12-17,24.28,24.65,23.93,24.43,382973.59,0
2015-12-16,23.8,24.13,23.42,23.88,292016.34,0
2015-12-15,23.0,23.75,22.93,23.5,260770.23,0
2015-12-14,22.45,23.38,22.03,23.19,183843.14,0
2015-12-11,23.09,23.3,22.59,22.6,185429.48,0
2015-12-10,22.1,23.5,22.1,23.0,334713.5,0
2015-12-09,22.3,22.5,22.01,22.08,165546.62,0
2015-12-08,23.09,23.1,22.3,22.35,185941.84,0
2015-12-07,23.23,23.41,22.85,23.26,154846.52,0
2015-12-04,23.31,23.68,22.83,23.03,189306.48,0
2015-12-03,22.73,23.39,22.73,23.26,166633.47,0
2015-12-02,23.12,23.19,21.9,22.74,216210.16,0
2015-12-01,23.3,23.46,22.81,23.14,181946.91,0
2015-11-30,23.7,23.97,21.76,23.0,291195.19,0
2015-11-27,25.6,25.75,23.32,23.51,432180.47,0
2015-11-26,26.17,27.14,25.79,25.88,596340.75,0
2015-11-25,24.87,26.75,24.7,26.17,612937.31,0
2015-11-24,25.05,25.17,24.42,24.9,212103.3,0
2015-11-23,25.05,25.6,24.8,25.06,348994.62,0
2015-11-20,25.2,25.36,24.52,24.8,321731.88,0
2015-11-19,24.35,25.23,24.01,25.12,299358.69,0
2015-11-18,24.66,24.92,24.09,24.18,263410.0,0
2015-11-17,25.46,25.83,24.3,24.7,469793.19,0
2015-11-16,24.09,25.43,24.0,25.43,276707.88,0
2015-11-13,25.5,25.71,24.66,24.75,328022.03,0
2015-11-12,27.18,27.25,25.55,25.9,428168.69,0
2015-11-11,26.25,26.69,25.7,26.6,349625.16,0
2015-11-10,26.81,27.6,26.0,26.31,526007.62,0
2015-11-09,26.2,27.3,25.3,27.02,637207.5,0
2015-11-06,25.7,26.65,25.6,26.3,435014.41,0
2015-11-05,26.25,26.64,25.41,25.71,499101.47,0
2015-11-04,24.53,26.38,24.53,26.19,471563.09,0
2015-11-03,24.25,24.66,23.88,24.23,200591.44,0
2015-11-02,24.39,25.29,23.9,23.99,262329.16,0
2015-10-30,25.03,25.79,24.29,24.97,254163.3,0
2015-10-29,25.1,25.49,24.75,25.02,220241.34,0
2015-10-28,25.18,26.48,24.8,24.99,319182.0,0
2015-10-27,25.89,25.89,24.09,25.63,373340.44,0
2015-10-26,26.61,26.8,25.61,26.02,428507.41,0
2015-10-23,26.56,26.84,25.65,26.5,597274.25,0
2015-10-22,25.5,26.76,25.1,26.64,606615.25,0
2015-10-21,25.74,27.74,24.04,24.98,784886.81,0
2015-10-20,26.86,26.86,25.33,26.18,704332.88,0
2015-10-19,24.34,24.77,23.45,24.42,389352.16,0
2015-10-16,24.42,24.95,23.45,24.2,371574.12,0
2015-10-15,23.13,24.3,23.0,24.18,394590.38,0
2015-10-14,23.33,24.46,23.0,23.26,417874.69,0
2015-10-13,23.6,23.94,22.41,23.5,493665.0,0
2015-10-12,21.3,23.09,21.21,23.09,271999.22,0
2015-10-09,20.32,21.38,20.16,20.99,299616.44,0
2015-10-08,20.1,20.76,19.8,20.32,249130.91,0
2015-10-07,19.33,19.44,19.23,19.35,3349.72,0
2015-09-30,19.32,19.68,18.85,19.22,144798.16,0
2015-09-29,19.17,19.78,18.86,19.05,182737.84,0
2015-09-28,19.0,19.9,18.21,19.84,271200.59,0
2015-09-25,20.88,20.88,18.75,19.0,473220.34,0
2015-09-24,19.35,21.18,19.3,20.83,582035.5,0
2015-09-23,18.58,19.76,18.5,19.25,312366.81,0
2015-09-22,19.5,19.98,18.8,19.15,293040.09,0
2015-09-21,18.0,19.36,17.73,19.36,285453.69,0
2015-09-18,18.23,18.55,17.6,18.3,240445.48,0
2015-09-17,18.2,19.39,17.8,17.86,403450.69,0
2015-09-16,16.55,17.91,16.25,17.91,248183.34,0
2015-09-15,17.4,17.86,16.28,16.28,262079.92,0
2015-09-14,20.09,20.23,18.09,18.09,279861.56,0
2015-09-11,19.71,20.5,19.71,20.1,241110.33,0
2015-09-10,20.0,20.45,19.5,19.67,241926.88,0
2015-09-09,19.6,20.8,19.35,20.48,396166.88,0
2015-09-08,17.7,19.89,17.68,19.56,260411.66,0
2015-09-07,17.98,18.9,17.68,18.24,268860.56,0
