Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.8,25.8,25.8,25.8,3535.6,0
2015-08-18,25.95,27.1,23.45,23.45,114280.23,0
2015-08-17,25.96,26.28,24.88,26.06,98333.2,0
2015-08-14,27.5,27.57,26.15,26.35,101284.21,0
2015-08-13,25.63,27.4,25.25,27.09,126797.1,0
2015-08-12,25.46,27.9,25.15,26.22,149871.22,0
2015-08-11,23.7,26.5,23.42,26.25,180316.08,0
2015-08-10,23.6,24.73,23.0,24.14,157130.38,0
2015-08-07,20.95,22.48,20.77,22.48,102942.47,0
2015-08-06,20.12,20.97,19.88,20.44,110999.71,0
2015-08-05,20.83,21.24,20.11,21.24,160270.36,0
2015-08-04,18.1,19.31,17.7,19.31,56437.49,0
2015-08-03,19.45,19.48,17.55,17.55,59735.62,0
2015-07-31,19.36,20.8,18.95,19.5,70850.51,0
2015-07-30,21.7,22.83,20.2,20.36,109015.8,0
2015-07-29,21.3,22.2,18.8,22.2,113968.82,0
2015-07-28,20.78,23.6,20.72,20.72,123287.15,0
2015-07-27,24.51,25.5,23.02,23.02,132349.84,0
2015-07-24,25.77,27.44,25.0,25.58,187590.92,0
2015-07-23,22.85,25.45,22.85,25.45,182456.95,0
2015-07-22,24.0,24.77,22.01,23.14,216290.38,0
2015-07-21,21.3,23.36,21.24,23.36,203943.95,0
2015-07-20,20.7,21.24,20.0,21.24,187154.47,0
2015-07-17,18.52,19.31,18.27,19.31,80144.41,0
2015-07-16,16.5,17.55,15.8,17.55,119308.66,0
2015-07-15,15.95,15.95,15.95,15.95,2687.25,0
2015-07-07,15.3,15.5,14.5,14.5,38907.66,0
2015-07-06,19.32,19.32,15.8,16.11,98455.17,0
2015-07-03,17.6,20.07,17.21,17.56,95680.21,0
2015-07-02,21.2,21.98,19.08,19.08,71898.16,0
2015-07-01,23.04,24.64,21.2,21.2,94628.24,0
2015-06-30,21.8,24.0,20.16,23.55,94589.44,0
2015-06-29,26.88,26.88,22.4,22.4,78073.82,0
2015-06-26,26.7,26.87,24.89,24.89,53783.8,0
2015-06-25,29.59,29.78,27.0,27.65,56779.53,0
2015-06-24,30.35,30.38,28.6,29.53,60351.91,0
2015-06-23,28.77,29.84,26.38,29.66,73173.73,0
2015-06-19,30.08,31.9,28.67,28.67,46427.55,0
2015-06-18,34.65,34.65,31.5,31.85,56930.83,0
2015-06-17,32.2,34.73,32.2,34.36,64114.41,0
2015-06-16,35.5,35.5,32.66,32.84,73052.24,0
2015-06-15,37.0,37.55,36.0,36.05,62411.24,0
2015-06-12,36.56,37.5,36.36,37.21,90622.21,0
2015-06-11,38.0,38.39,35.98,36.41,154503.31,0
2015-06-10,38.66,39.82,37.96,38.0,88092.78,0
2015-06-09,38.15,39.49,37.61,38.55,45248.08,0
2015-06-08,39.88,40.18,36.96,38.13,59977.9,0
2015-06-05,38.56,40.6,38.56,39.75,73532.19,0
