Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.13,20.68,19.85,20.46,328761.97,0
2015-12-30,19.91,20.68,19.79,20.1,374763.5,0
2015-12-29,18.33,20.19,18.31,19.95,408089.91,0
2015-12-28,19.07,19.48,18.45,18.48,230823.77,0
2015-12-25,18.85,19.5,18.01,19.33,251127.33,0
2015-12-24,18.93,19.3,18.16,18.75,221723.25,0
2015-12-23,19.95,19.98,18.76,19.1,277067.12,0
2015-12-22,19.79,20.26,19.3,20.08,327139.25,0
2015-12-21,19.25,20.56,19.24,19.83,414935.5,0
2015-12-18,20.26,20.75,19.49,19.6,656459.94,0
2015-12-17,18.4,20.3,18.1,20.3,789898.12,0
2015-12-16,18.12,19.18,17.15,18.46,662379.56,0
2015-12-15,15.98,17.62,15.89,17.62,433401.41,0
2015-12-14,16.5,16.62,15.41,16.01,413908.53,0
2015-12-11,18.89,18.89,16.88,16.98,657394.25,0
2015-12-10,18.13,18.13,18.13,18.13,94436.29,0
2015-12-09,16.48,16.48,16.48,16.48,8390.68,0
2015-12-08,14.98,14.98,14.98,14.98,12048.82,0
2015-08-24,14.08,14.37,13.62,13.62,117451.74,0
2015-08-21,15.33,15.78,14.55,14.88,185787.73,0
2015-08-20,16.65,16.75,15.72,15.83,180998.56,0
2015-08-19,16.08,17.43,15.37,17.02,278555.09,0
2015-08-18,19.0,19.1,17.07,17.07,278488.94,0
2015-08-17,18.42,19.0,17.9,18.99,290934.59,0
2015-08-14,19.7,19.9,18.6,18.69,505203.19,0
2015-08-13,18.2,19.12,17.67,19.12,632990.12,0
2015-08-12,17.38,17.38,17.38,17.38,11876.19,0
2015-08-11,15.8,15.8,15.8,15.8,4303.0,0
2015-08-03,15.8,15.8,14.36,14.36,187352.72,0
2015-07-31,16.9,17.5,15.89,15.93,244604.92,0
2015-07-30,18.6,19.29,17.45,17.66,256564.5,0
2015-07-29,19.09,19.5,17.1,19.24,307436.03,0
2015-07-28,17.33,19.21,17.29,18.25,382692.59,0
2015-07-27,20.0,21.1,19.21,19.21,309549.38,0
2015-07-24,22.0,22.88,21.03,21.28,538231.88,0
2015-07-23,20.1,21.96,19.88,21.96,462106.69,0
2015-07-22,20.0,20.55,19.28,19.99,313524.72,0
2015-07-21,19.72,20.5,19.4,20.1,380055.31,0
2015-07-20,18.35,20.55,18.11,20.36,513790.91,0
2015-07-17,18.02,19.15,16.75,18.7,442116.5,0
2015-07-16,17.43,19.15,17.43,17.55,458141.72,0
2015-07-15,20.0,20.78,19.37,19.37,179976.69,0
2015-07-14,21.7,23.38,20.89,21.52,564891.19,0
2015-07-13,21.0,21.69,20.4,21.69,575525.62,0
2015-06-30,17.62,20.3,17.62,19.71,390117.84,0
2015-06-29,22.0,22.0,19.58,19.58,130639.61,0
2015-06-26,22.5,22.5,21.75,21.75,141386.77,0
2015-06-25,26.86,27.19,24.17,24.17,200434.19,0
2015-06-24,26.95,27.46,25.17,26.86,197256.36,0
2015-06-23,27.95,28.2,25.12,26.65,240105.69,0
2015-06-19,30.0,30.0,27.91,27.91,150996.64,0
2015-06-18,33.44,33.44,30.7,31.01,193871.09,0
2015-06-17,32.0,34.0,30.35,33.5,217308.98,0
2015-06-16,32.7,32.89,30.25,31.43,201415.59,0
2015-06-15,35.01,36.0,32.61,33.28,274434.91,0
2015-06-12,33.59,37.16,33.23,36.05,328789.06,0
2015-06-11,33.0,34.96,32.5,33.93,270667.44,0
