Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,18.93,19.05,18.55,18.85,119745.78,0
2015-11-09,17.88,19.52,17.5,19.16,158034.88,0
2015-11-06,17.84,18.32,17.74,18.1,94936.44,0
2015-11-05,17.89,18.15,17.55,17.67,99485.98,0
2015-11-04,16.91,17.99,16.75,17.88,102098.77,0
2015-11-03,16.8,16.93,16.56,16.68,47352.51,0
2015-11-02,16.97,17.22,16.49,16.83,73674.86,0
2015-10-30,17.4,17.74,17.21,17.38,56624.07,0
2015-10-29,17.6,17.87,17.11,17.38,61942.85,0
2015-10-28,17.99,18.48,17.4,17.55,86152.81,0
2015-10-27,18.2,18.38,17.0,18.22,96467.87,0
2015-10-26,18.57,18.6,17.85,18.23,125150.95,0
2015-10-23,17.3,18.88,17.3,18.52,159805.23,0
2015-10-22,16.63,17.55,16.62,17.46,131945.25,0
2015-10-21,18.5,18.5,17.24,17.24,208112.31,0
2015-10-20,18.7,19.55,18.58,19.15,147455.55,0
2015-10-19,18.03,19.3,17.86,19.04,191012.3,0
2015-10-16,17.7,18.23,17.61,18.05,208523.75,0
2015-10-15,17.87,18.8,17.87,18.29,315892.78,0
2015-10-14,19.86,19.86,19.86,19.86,4152.0,0
2015-06-23,21.52,22.2,19.7,22.1,76404.6,0
2015-06-19,23.23,23.3,21.29,21.29,72365.06,0
2015-06-18,25.78,26.43,23.63,23.65,80182.12,0
2015-06-17,25.9,26.7,23.7,26.26,100153.57,0
2015-06-16,28.0,28.01,25.83,26.25,85510.87,0
2015-06-15,29.03,31.0,28.51,28.7,132626.62,0
2015-06-12,27.61,29.99,27.41,29.34,134976.91,0
2015-06-11,27.5,28.12,27.27,27.61,123990.54,0
2015-06-10,25.66,28.19,25.25,28.05,149665.27,0
2015-06-09,25.77,26.57,24.9,25.63,87220.34,0
2015-06-08,25.44,27.19,25.19,26.04,89390.04,0
2015-06-05,27.6,27.97,25.41,25.88,118984.74,0
2015-06-04,28.47,28.8,26.28,26.82,149621.05,0
2015-06-03,28.44,30.98,28.11,29.2,162356.06,0
2015-06-02,27.5,29.5,27.5,28.75,153377.09,0
2015-06-01,31.58,31.58,27.55,28.07,270682.09,0
2015-05-29,28.3,28.71,27.0,28.71,195571.38,0
2015-05-28,26.48,26.48,25.0,26.1,75651.9,0
2015-05-27,24.07,24.07,24.07,24.07,1498.98,0
2015-05-26,21.88,21.88,21.88,21.88,1053.11,0
2015-05-25,19.89,19.89,19.89,19.89,1299.81,0
2015-05-12,18.0,18.8,17.4,18.08,172685.14,0
2015-05-11,16.02,17.61,15.9,17.61,138350.22,0
2015-05-08,15.3,16.02,15.0,16.01,125810.24,0
2015-05-07,16.17,16.17,14.85,14.98,107958.87,0
2015-05-06,17.1,17.88,16.19,16.5,145951.88,0
2015-05-05,16.09,18.03,16.09,16.91,175064.52,0
2015-05-04,15.32,16.6,15.31,16.39,131555.95,0
2015-04-30,16.0,16.15,15.51,15.54,116651.53,0
2015-04-29,15.01,16.42,14.89,16.13,183983.44,0
2015-04-28,14.9,15.37,14.52,15.1,122587.5,0
2015-04-27,15.01,15.26,14.72,14.97,103695.45,0
2015-04-24,14.84,15.08,14.35,14.89,126015.39,0
2015-04-23,14.4,15.29,14.28,15.11,149615.88,0
2015-04-22,14.05,14.58,14.02,14.39,87584.36,0
2015-04-21,13.35,14.08,13.35,14.04,50762.31,0
2015-04-20,14.24,14.34,13.38,13.44,71412.06,0
2015-04-17,14.59,14.7,14.27,14.28,70135.67,0
2015-04-16,13.9,14.87,13.7,14.48,72354.86,0
2015-04-15,14.34,14.64,14.03,14.03,80372.03,0
2015-04-14,14.63,14.69,14.16,14.35,75216.37,0
2015-04-13,14.64,14.76,14.2,14.56,92622.37,0
2015-04-10,14.28,14.77,14.15,14.57,78764.01,0
2015-04-09,14.82,14.9,13.78,14.23,117177.91,0
2015-04-08,15.7,15.71,14.68,15.01,136951.45,0
2015-04-07,15.31,16.29,15.22,15.8,166678.81,0
2015-04-03,15.2,15.63,15.1,15.49,119618.3,0
2015-04-02,15.09,15.5,14.95,15.39,125481.11,0
2015-04-01,14.32,15.5,14.32,15.2,125527.23,0
2015-03-31,14.89,15.03,14.45,14.51,103452.65,0
2015-03-30,14.49,14.93,14.28,14.93,118936.32,0
2015-03-27,14.9,14.94,14.2,14.58,90524.65,0
2015-03-26,15.08,15.77,14.05,14.74,156359.59,0
2015-03-25,14.41,15.47,14.3,14.79,148665.5,0
2015-03-24,13.89,14.97,13.2,14.69,181494.2,0
2015-03-23,13.77,13.97,13.55,13.84,113051.28,0
2015-03-20,13.16,13.85,13.09,13.72,117190.03,0
2015-03-19,13.4,13.58,13.03,13.22,105535.99,0
2015-03-18,13.15,13.5,13.05,13.4,108659.92,0
2015-03-17,12.96,13.62,12.81,13.27,146486.62,0
2015-03-16,12.4,13.21,12.4,12.97,127483.26,0
2015-03-13,12.05,12.45,11.88,12.33,87621.4,0
2015-03-12,11.9,12.57,11.75,12.01,97277.49,0
2015-03-11,11.88,11.97,11.74,11.9,69639.98,0
2015-03-10,11.7,12.19,11.7,12.05,117660.1,0
2015-03-09,11.29,11.84,11.18,11.69,83784.77,0
2015-03-06,11.78,11.82,11.3,11.34,66294.14,0
2015-03-05,11.61,11.84,11.32,11.74,112291.75,0
2015-03-04,11.32,11.51,11.22,11.49,56590.51,0
2015-03-03,11.6,11.6,11.19,11.2,78667.94,0
2015-03-02,11.48,11.68,11.29,11.64,94659.06,0
2015-02-27,10.86,11.66,10.85,11.52,113747.68,0
2015-02-26,10.9,11.0,10.73,10.86,43262.96,0
2015-02-25,11.0,11.08,10.74,10.93,40110.89,0
2015-02-24,11.12,11.39,11.1,11.19,1236.87,0
2015-02-17,11.4,11.4,10.99,11.06,55001.4,0
2015-02-16,10.76,11.01,10.67,10.99,55633.95,0
2015-02-13,10.58,10.78,10.54,10.73,45830.11,0
2015-02-12,10.54,10.68,10.41,10.5,40126.0,0
2015-02-11,10.3,10.65,10.29,10.61,30712.21,0
2015-02-10,10.28,10.5,10.25,10.39,34266.79,0
2015-02-09,10.46,10.71,10.0,10.14,40705.5,0
2015-02-06,11.08,11.15,10.48,10.51,59371.78,0
2015-02-05,11.13,11.33,11.0,11.0,63775.13,0
2015-02-04,10.81,11.37,10.74,11.22,103254.0,0
2015-02-03,10.73,11.0,10.73,10.86,53097.19,0
2015-02-02,10.85,10.9,10.66,10.68,54536.3,0
2015-01-30,11.32,11.52,11.03,11.04,62132.11,0
2015-01-29,11.1,11.54,11.06,11.42,81590.47,0
2015-01-28,11.48,11.49,11.15,11.25,106439.8,0
2015-01-27,11.79,12.08,11.51,11.66,145800.98,0
2015-01-26,12.6,13.16,11.93,12.08,282297.44,0
2015-01-23,11.96,11.96,11.96,11.96,2700.01,0
