Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,52.37,52.6,49.7,49.73,24284.51,0
2015-12-30,52.86,53.1,51.7,52.3,19198.33,0
2015-12-29,52.72,53.39,51.5,52.99,24482.94,0
2015-12-28,55.8,56.2,52.63,52.7,39559.66,0
2015-12-25,56.03,56.31,55.01,55.64,27897.3,0
2015-12-24,53.98,55.8,53.81,55.76,27341.73,0
2015-12-23,55.8,56.28,54.4,54.5,34343.03,0
2015-12-22,55.34,56.5,55.12,55.8,25174.25,0
2015-12-21,55.55,55.77,53.98,55.2,35773.66,0
2015-12-18,58.1,58.25,55.65,55.88,50921.09,0
2015-12-17,57.4,58.48,57.01,58.46,54158.4,0
2015-12-16,55.71,57.99,55.71,56.89,38512.28,0
2015-12-15,55.15,56.5,55.15,55.76,33549.01,0
2015-12-14,52.7,55.12,52.02,55.07,32409.9,0
2015-12-11,53.59,54.0,53.12,53.4,23323.73,0
2015-12-10,53.8,54.9,53.03,53.3,34228.88,0
2015-12-09,55.2,55.97,53.01,53.89,51336.63,0
2015-12-08,55.22,56.96,55.2,55.7,45063.97,0
2015-12-07,58.49,58.86,55.0,56.2,61158.87,0
2015-12-04,56.9,59.0,56.38,58.07,72740.78,0
2015-12-03,54.82,57.08,54.6,56.78,62371.21,0
2015-12-02,55.5,55.77,51.1,53.9,80743.74,0
2015-12-01,60.0,62.48,55.0,56.69,127061.23,0
2015-11-30,55.05,59.82,53.35,59.82,120332.33,0
2015-11-27,54.35,57.25,52.7,54.37,90212.32,0
2015-11-26,54.4,57.48,53.3,55.6,83590.3,0
2015-11-25,54.0,57.82,53.0,54.17,112428.35,0
2015-11-24,48.52,53.11,48.17,53.11,97979.49,0
2015-11-23,48.16,49.7,47.31,48.23,54043.73,0
2015-11-20,46.6,49.18,45.98,48.32,58986.02,0
2015-11-19,44.15,46.17,44.15,46.16,36521.19,0
2015-11-18,45.81,46.47,43.8,43.96,48948.15,0
2015-11-17,47.99,49.4,45.8,46.09,51438.43,0
2015-11-16,44.3,47.48,44.3,47.2,47252.73,0
2015-11-13,50.6,51.5,46.67,46.69,98908.18,0
2015-11-12,48.45,52.99,48.0,51.87,107193.72,0
2015-11-11,44.58,48.79,44.0,48.31,77748.53,0
2015-11-10,44.95,45.67,43.38,44.79,60906.8,0
2015-11-09,43.8,46.85,43.1,45.4,89425.3,0
2015-11-06,41.18,45.0,41.18,44.48,69930.11,0
2015-11-05,41.3,43.41,40.6,41.13,63572.17,0
2015-11-04,40.2,41.85,39.2,41.41,83588.75,0
2015-11-03,37.99,39.99,37.22,39.8,82637.12,0
2015-11-02,34.98,38.2,34.01,37.18,60436.26,0
2015-10-30,36.2,36.58,35.3,35.91,26051.6,0
2015-10-29,36.13,36.59,35.56,36.24,31941.97,0
2015-10-28,36.4,37.26,35.37,35.8,44168.97,0
2015-10-27,35.69,36.96,34.01,36.62,47925.2,0
2015-10-26,35.0,36.74,34.9,35.85,53869.85,0
2015-10-23,33.72,34.89,33.71,34.78,36450.44,0
2015-10-22,32.4,33.6,32.4,33.6,29580.85,0
2015-10-21,34.55,35.99,32.06,32.35,51896.94,0
2015-10-20,33.72,34.54,33.66,34.52,32271.75,0
2015-10-19,34.66,34.75,33.41,33.9,37210.01,0
2015-10-16,34.39,34.79,33.62,34.57,44668.54,0
2015-10-15,32.56,34.24,32.48,34.23,35917.28,0
2015-10-14,33.6,34.3,32.71,32.79,34069.41,0
2015-10-13,32.9,33.58,32.71,33.56,30065.38,0
2015-10-12,31.5,33.74,31.4,33.39,45869.97,0
2015-10-09,30.84,31.45,30.63,31.25,26813.5,0
2015-10-08,30.8,31.11,30.31,30.92,27916.35,0
2015-09-30,29.0,29.77,29.0,29.52,15957.58,0
2015-09-29,29.42,29.54,28.86,29.12,15068.06,0
2015-09-28,29.0,29.96,28.6,29.95,16217.44,0
2015-09-25,30.45,30.6,28.81,28.9,29932.4,0
2015-09-24,30.13,30.89,30.0,30.56,26610.59,0
2015-09-23,29.72,30.37,29.5,29.89,25172.14,0
2015-09-22,30.83,31.22,29.83,30.23,34755.65,0
2015-09-21,28.5,30.67,28.25,30.66,32312.16,0
2015-09-18,28.35,28.96,28.2,28.81,19467.78,0
2015-09-17,28.61,29.78,28.37,28.42,34261.15,0
2015-09-16,26.78,28.93,26.52,28.93,28524.45,0
2015-09-15,27.21,28.26,26.1,26.3,22283.83,0
2015-09-14,30.87,31.01,27.78,27.78,31120.27,0
2015-09-11,30.34,31.18,30.1,30.89,20046.41,0
2015-09-10,31.13,31.52,30.31,30.34,27554.31,0
2015-09-09,31.4,32.16,30.6,31.81,47288.82,0
2015-09-08,28.5,30.8,28.02,30.74,35377.39,0
2015-09-07,27.98,29.35,27.98,28.4,20539.7,0
2015-09-02,26.81,29.49,26.3,27.41,26119.36,0
2015-09-01,30.01,30.67,27.94,27.94,32921.25,0
2015-08-31,32.73,33.3,30.84,31.0,29267.22,0
2015-08-28,31.45,33.75,31.21,33.49,44674.35,0
2015-08-27,30.88,31.93,29.04,31.29,32398.17,0
2015-08-26,30.1,32.3,28.42,29.9,49952.15,0
2015-08-25,29.45,31.98,29.4,29.4,33439.03,0
2015-08-24,34.5,34.6,32.67,32.67,26419.0,0
2015-08-21,38.5,39.34,36.11,36.3,33087.23,0
2015-08-20,40.01,41.28,39.01,39.25,25010.58,0
2015-08-19,39.81,41.7,37.68,41.36,49761.54,0
2015-08-18,45.67,46.56,40.99,40.99,53916.5,0
2015-08-17,47.0,47.0,45.01,45.55,36364.72,0
2015-08-14,46.4,47.72,45.5,46.93,54921.98,0
2015-08-13,45.86,46.44,44.5,46.27,42478.33,0
2015-08-12,48.0,48.6,45.8,45.8,62964.68,0
2015-08-11,48.01,50.38,48.01,48.81,75542.74,0
2015-08-10,47.23,49.49,46.51,48.8,76313.8,0
2015-08-07,45.69,47.96,45.69,47.12,54052.93,0
2015-08-06,48.02,49.49,45.5,46.36,84283.25,0
2015-08-05,45.99,51.8,45.51,49.7,127839.86,0
2015-08-04,49.0,49.9,43.79,47.45,134076.2,0
2015-08-03,44.0,48.65,43.01,48.65,126238.13,0
2015-07-31,40.52,44.97,40.0,44.24,90346.36,0
2015-07-30,41.38,44.57,41.0,41.64,66244.92,0
2015-07-29,39.25,41.95,37.5,41.76,58992.85,0
2015-07-28,38.08,41.22,36.88,38.36,56395.12,0
2015-07-27,44.0,47.08,40.98,40.98,76324.6,0
2015-07-24,48.89,48.99,45.0,45.5,116741.44,0
2015-07-23,42.87,47.19,42.61,47.19,103684.7,0
2015-07-22,43.1,43.75,41.43,42.89,56868.73,0
2015-07-21,40.55,43.35,39.8,43.34,68490.75,0
2015-07-20,40.9,42.39,39.6,41.29,60241.98,0
2015-07-17,39.3,41.6,38.7,41.1,54297.15,0
2015-07-16,36.03,40.96,35.39,38.69,61558.2,0
2015-07-15,41.7,42.78,39.32,39.32,51034.46,0
2015-07-14,41.94,46.01,40.1,43.7,110226.15,0
2015-07-13,42.25,42.26,39.51,42.26,69779.6,0
2015-07-10,37.8,38.42,36.3,38.42,30066.5,0
2015-07-09,30.0,34.93,30.0,34.93,48298.24,0
2015-07-08,31.75,32.88,31.75,31.75,35350.49,0
2015-07-07,38.0,39.0,35.28,35.28,41394.31,0
2015-07-06,41.24,41.24,36.52,39.2,63139.19,0
2015-07-03,38.0,40.7,35.4,37.58,50242.17,0
2015-07-02,40.8,41.5,37.3,39.0,54933.46,0
2015-07-01,42.45,45.2,40.0,40.1,66021.59,0
2015-06-30,39.11,43.87,36.6,43.5,65311.63,0
2015-06-29,46.48,46.48,40.67,40.67,51135.53,0
2015-06-26,48.5,49.36,45.19,45.19,46425.28,0
2015-06-25,54.05,54.05,49.5,50.23,47947.84,0
2015-06-24,55.5,55.69,52.46,53.74,54469.01,0
2015-06-23,52.6,54.75,50.5,54.39,45500.49,0
2015-06-19,54.0,55.95,51.0,51.8,54639.11,0
2015-06-18,60.18,61.7,55.17,55.17,58108.56,0
2015-06-17,58.88,61.8,58.01,61.3,54058.94,0
2015-06-16,59.7,61.94,57.59,57.96,80186.49,0
2015-06-15,66.01,66.4,63.47,63.47,88263.66,0
2015-06-12,82.0,83.41,70.4,70.52,178023.41,0
2015-06-11,68.75,75.83,67.0,75.83,104257.07,0
2015-06-10,64.0,70.98,62.9,68.94,125209.2,0
2015-06-09,63.59,73.89,63.59,66.87,152143.94,0
2015-06-08,70.66,70.66,70.66,70.66,24662.0,0
2015-06-05,78.51,82.0,78.51,78.51,58456.36,0
2015-06-04,98.8,98.99,87.23,87.23,113304.6,0
2015-06-03,96.92,96.92,89.0,96.92,153659.3,0
2015-06-02,88.11,88.11,88.11,88.11,1975.0,0
2015-06-01,80.1,80.1,80.1,80.1,1293.0,0
2015-05-29,72.82,72.82,72.82,72.82,11643.0,0
2015-05-28,66.2,66.2,66.2,66.2,2656.9,0
2015-05-27,60.18,60.18,60.18,60.18,486.87,0
2015-05-26,54.71,54.71,54.71,54.71,383.0,0
2015-05-25,49.74,49.74,49.74,49.74,516.0,0
2015-05-22,45.22,45.22,45.22,45.22,412.0,0
2015-05-21,41.11,41.11,41.11,41.11,524.0,0
2015-05-20,37.37,37.37,37.37,37.37,574.0,0
2015-05-19,33.97,33.97,33.97,33.97,237.0,0
2015-05-18,30.88,30.88,30.88,30.88,145.0,0
2015-05-15,28.07,28.07,28.07,28.07,171.0,0
2015-05-14,25.52,25.52,25.52,25.52,135.0,0
2015-05-13,19.33,23.2,19.33,23.2,380.0,0
