Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,44.3,44.46,42.3,42.3,36835.41,0
2015-12-30,44.4,44.98,43.4,44.39,21751.7,0
2015-12-29,44.59,45.24,43.1,44.36,39659.12,0
2015-12-28,46.9,47.78,44.3,44.81,50080.4,0
2015-12-25,46.5,47.04,45.41,46.55,34031.6,0
2015-12-24,46.19,46.55,44.51,46.0,29900.82,0
2015-12-23,46.61,48.25,45.45,45.65,33524.57,0
2015-12-22,45.81,48.3,45.61,46.7,31919.57,0
2015-12-21,45.14,46.38,44.55,45.78,22766.84,0
2015-12-18,46.4,46.82,44.74,45.69,43963.34,0
2015-12-17,43.65,47.67,43.65,46.6,74959.21,0
2015-12-16,43.6,44.37,42.8,43.34,33843.62,0
2015-12-15,42.88,43.81,42.21,43.4,26576.21,0
2015-12-14,42.11,42.76,40.58,42.2,33367.43,0
2015-12-11,43.1,43.7,42.62,42.79,23203.48,0
2015-12-10,44.62,46.3,43.58,43.81,37027.94,0
2015-12-09,44.6,47.08,44.18,45.11,38189.13,0
2015-12-08,44.19,45.08,43.43,44.97,39209.03,0
2015-12-07,43.51,45.04,42.77,44.19,38738.31,0
2015-12-04,43.24,45.28,42.6,43.02,45722.12,0
2015-12-03,41.38,43.84,41.38,43.27,18974.27,0
2015-12-02,42.71,43.33,39.3,41.2,28261.03,0
2015-12-01,43.8,44.3,42.51,42.68,22022.62,0
2015-11-30,42.44,43.8,41.0,43.5,37515.82,0
2015-11-27,45.4,46.48,41.4,42.71,47064.86,0
2015-11-26,47.5,47.68,45.75,46.0,35276.3,0
2015-11-25,44.06,48.29,43.75,47.3,56311.74,0
2015-11-24,42.51,44.45,42.51,43.95,29891.46,0
2015-11-23,44.58,44.9,42.63,42.85,33628.56,0
2015-11-20,43.01,45.05,42.71,44.23,42973.69,0
2015-11-19,42.12,43.28,41.1,43.23,58540.15,0
2015-11-18,43.68,43.7,42.0,42.05,33836.56,0
2015-11-17,44.15,46.55,43.56,43.68,74077.46,0
2015-11-16,43.0,45.49,42.11,43.9,49903.56,0
2015-11-13,44.35,46.7,41.01,44.33,98758.55,0
2015-11-12,45.0,46.46,44.2,45.31,37488.86,0
2015-11-11,43.81,45.11,43.29,45.01,36937.55,0
2015-11-10,45.08,45.78,43.83,44.5,35953.72,0
2015-11-09,44.5,46.69,43.75,45.9,37994.11,0
2015-11-06,43.55,45.77,42.81,45.25,48772.29,0
2015-11-05,41.5,44.17,40.55,43.78,70922.67,0
