Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.58,6.65,6.42,6.42,138935.42,0
2015-12-30,6.6,6.65,6.48,6.58,170772.53,0
2015-12-29,6.41,6.58,6.41,6.58,159445.52,0
2015-12-28,6.57,6.74,6.45,6.46,283485.41,0
2015-12-25,6.66,6.66,6.5,6.56,149872.81,0
2015-12-24,6.6,6.65,6.36,6.49,202044.88,0
2015-12-23,6.73,6.77,6.55,6.59,290199.31,0
2015-12-22,6.61,6.81,6.59,6.71,379364.34,0
2015-12-21,6.42,6.72,6.38,6.64,441075.56,0
2015-12-18,6.46,6.49,6.36,6.42,247738.11,0
2015-12-17,6.31,6.55,6.31,6.47,347846.88,0
2015-12-16,6.3,6.39,6.25,6.29,223421.23,0
2015-12-15,6.27,6.4,6.2,6.29,233830.95,0
2015-12-14,6.15,6.27,6.03,6.27,166287.14,0
2015-12-11,6.1,6.25,6.01,6.15,217324.05,0
2015-12-10,6.2,6.27,6.08,6.1,252583.31,0
2015-12-09,6.39,6.4,6.16,6.23,287049.78,0
2015-12-08,6.44,6.78,6.41,6.45,624501.06,0
2015-12-07,6.21,6.28,6.15,6.23,162993.95,0
2015-12-04,6.32,6.39,6.21,6.24,213647.45,0
2015-12-03,6.21,6.45,6.14,6.41,270866.5,0
2015-12-02,6.17,6.25,6.01,6.15,200686.89,0
2015-12-01,6.1,6.2,6.0,6.15,237697.06,0
2015-11-30,6.12,6.3,5.65,6.13,362097.47,0
2015-11-27,6.75,6.87,6.14,6.19,429883.22,0
2015-11-26,7.05,7.07,6.81,6.81,433783.22,0
2015-11-25,6.8,7.05,6.78,7.02,545784.0,0
2015-11-24,6.86,6.9,6.7,6.84,253939.86,0
2015-11-23,6.66,6.91,6.65,6.82,341696.62,0
2015-11-20,6.78,6.88,6.74,6.79,318417.38,0
2015-11-19,6.7,6.83,6.61,6.77,294575.25,0
2015-11-18,6.9,6.97,6.66,6.68,422339.5,0
2015-11-17,6.89,7.17,6.81,6.96,879423.88,0
2015-11-16,6.51,6.9,6.5,6.86,528128.06,0
2015-11-13,6.84,6.92,6.61,6.7,516682.12,0
2015-11-12,6.92,7.04,6.79,6.92,644896.5,0
2015-11-11,7.05,7.05,6.85,6.93,675650.12,0
2015-11-10,6.9,7.3,6.8,7.05,1289263.38,0
2015-11-09,7.01,7.24,6.85,7.05,1861918.25,0
2015-11-06,6.76,7.41,6.57,7.41,2128240.0,0
2015-11-05,6.74,6.74,6.74,6.74,222301.33,0
2015-11-04,6.13,6.13,6.13,6.13,232788.7,0
2015-11-03,5.62,5.68,5.48,5.57,175727.78,0
2015-11-02,5.7,5.85,5.6,5.62,231866.59,0
2015-10-30,5.85,5.96,5.72,5.84,257379.77,0
2015-10-29,5.82,5.9,5.68,5.88,345554.16,0
2015-10-28,5.71,5.98,5.71,5.82,315008.97,0
2015-10-27,5.82,5.86,5.54,5.81,256653.2,0
2015-10-26,5.93,6.1,5.8,5.88,361723.56,0
2015-10-23,5.71,5.86,5.65,5.83,321838.5,0
2015-10-22,5.54,5.79,5.41,5.69,305007.0,0
2015-10-21,6.23,6.23,5.61,5.62,656311.56,0
2015-10-20,6.18,6.34,6.14,6.23,344511.97,0
2015-10-19,6.1,6.48,6.05,6.31,545512.62,0
2015-10-16,6.16,6.35,6.01,6.12,613006.81,0
2015-10-15,5.46,6.06,5.45,6.06,446853.16,0
2015-10-14,5.67,5.7,5.48,5.51,249963.52,0
2015-10-13,5.53,5.75,5.5,5.71,303099.97,0
2015-10-12,5.35,5.67,5.32,5.59,313750.06,0
2015-10-09,5.3,5.34,5.23,5.33,171586.3,0
2015-10-08,5.3,5.34,5.22,5.31,179649.22,0
2015-10-07,5.19,5.22,5.18,5.2,1235.0,0
2015-09-30,5.15,5.23,5.12,5.15,83531.59,0
2015-09-29,5.28,5.28,5.15,5.15,100479.4,0
2015-09-28,5.22,5.35,5.18,5.28,82784.56,0
2015-09-25,5.35,5.45,5.17,5.22,173729.45,0
2015-09-24,5.35,5.46,5.3,5.38,197467.97,0
2015-09-23,5.31,5.38,5.18,5.23,194314.7,0
2015-09-22,5.38,5.54,5.34,5.44,254704.91,0
2015-09-21,5.28,5.44,5.08,5.4,241210.64,0
2015-09-18,5.64,5.74,5.21,5.29,297495.66,0
2015-09-17,5.9,6.18,5.59,5.6,566308.25,0
2015-09-16,5.21,6.36,5.21,6.18,764036.56,0
2015-09-15,5.79,5.79,5.79,5.79,63267.0,0
2015-08-06,5.88,6.59,5.83,6.43,650382.62,0
2015-08-05,6.02,6.12,5.79,6.03,323492.72,0
2015-08-04,5.67,6.03,5.63,6.03,289104.72,0
2015-08-03,6.03,6.08,5.49,5.59,294986.78,0
2015-07-31,6.08,6.3,6.01,6.1,275335.97,0
2015-07-30,6.15,6.63,6.03,6.2,469226.88,0
2015-07-29,5.86,6.19,5.75,6.18,357485.28,0
2015-07-28,5.63,6.24,5.47,5.75,424495.62,0
2015-07-27,6.51,6.78,6.05,6.05,394628.19,0
2015-07-24,6.98,7.18,6.66,6.72,608095.81,0
2015-07-23,6.56,7.09,6.51,6.97,587490.81,0
2015-07-22,6.41,6.85,6.34,6.65,567828.12,0
2015-07-21,6.26,6.51,6.1,6.43,457757.75,0
2015-07-20,6.16,6.6,6.03,6.4,622439.88,0
2015-07-17,5.65,6.2,5.58,6.13,571472.12,0
2015-07-16,4.9,5.72,4.9,5.64,409338.12,0
2015-07-15,6.4,6.4,5.31,5.38,651455.31,0
2015-07-14,5.82,5.82,5.82,5.82,10880.93,0
2015-07-13,5.29,5.29,5.29,5.29,46457.29,0
2015-07-07,4.82,4.96,4.81,4.81,110092.0,0
2015-07-06,6.5,6.5,5.34,5.34,388836.59,0
2015-07-03,6.01,6.49,5.93,5.93,263410.91,0
2015-07-02,7.22,7.4,6.59,6.59,291656.09,0
2015-07-01,8.0,8.31,7.32,7.32,326745.31,0
2015-06-30,7.5,8.15,6.97,8.13,432901.66,0
2015-06-29,8.7,8.89,7.74,7.74,338402.41,0
2015-06-26,9.3,9.3,8.6,8.6,242872.83,0
2015-06-25,10.16,10.16,9.35,9.56,269411.75,0
2015-06-24,10.1,10.43,9.8,10.18,268752.41,0
2015-06-23,10.18,10.46,9.16,9.97,318523.47,0
2015-06-19,10.81,11.18,10.18,10.18,295125.62,0
2015-06-18,11.2,11.95,11.02,11.31,457214.44,0
2015-06-17,11.07,11.35,10.4,11.2,310747.03,0
2015-06-16,11.9,11.9,11.02,11.15,389811.28,0
2015-06-15,11.85,12.56,11.64,12.08,712476.31,0
2015-06-12,11.15,12.0,11.1,11.88,731180.44,0
2015-06-11,11.2,11.2,10.95,11.08,318634.38,0
2015-06-10,11.3,11.59,10.8,11.2,402716.59,0
2015-06-09,10.99,11.41,10.7,11.32,404372.47,0
2015-06-08,11.23,11.23,10.8,10.99,368163.69,0
2015-06-05,11.33,11.7,11.06,11.27,418706.88,0
2015-06-04,11.56,11.69,10.46,11.29,320472.0,0
2015-06-03,11.81,11.9,11.05,11.55,436662.22,0
2015-06-02,11.63,12.38,11.62,11.8,483026.44,0
2015-06-01,10.51,11.56,10.51,11.56,523944.56,0
2015-05-29,10.48,11.0,9.8,10.51,465827.34,0
2015-05-28,12.0,12.03,10.88,10.88,514915.88,0
2015-05-27,11.62,12.47,11.62,12.09,611366.44,0
2015-05-26,10.5,11.55,10.26,11.55,690212.12,0
2015-05-25,10.4,10.58,10.07,10.5,507557.88,0
2015-05-22,10.5,10.75,10.14,10.5,463565.91,0
2015-05-21,10.31,10.6,10.1,10.5,469832.66,0
2015-05-20,10.3,10.99,10.02,10.34,619045.88,0
2015-05-19,10.07,10.77,9.78,10.45,1045168.31,0
2015-05-18,8.91,9.79,8.9,9.79,626565.75,0
2015-05-15,9.1,9.12,8.5,8.9,845315.69,0
2015-05-14,7.95,8.72,7.95,8.72,873134.19,0
2015-05-13,7.58,8.1,7.38,7.93,649519.75,0
2015-05-12,7.76,7.76,7.46,7.6,688096.56,0
2015-05-11,7.3,7.89,7.23,7.77,1063215.75,0
2015-05-08,6.88,7.2,6.84,7.17,273044.75,0
2015-05-07,7.1,7.1,6.51,6.86,249048.41,0
2015-05-06,12.16,12.71,11.99,12.07,235846.69,0
2015-05-05,12.66,12.66,11.92,12.0,213849.36,0
2015-05-04,12.82,13.0,12.32,12.76,293677.66,0
2015-04-30,12.3,12.98,11.98,12.75,434068.94,0
2015-04-29,11.71,12.32,11.45,12.3,247679.73,0
2015-04-28,12.12,12.12,11.4,11.52,264091.59,0
2015-04-27,12.63,12.63,12.17,12.23,292324.19,0
2015-04-24,12.23,12.6,11.98,12.5,297898.84,0
2015-04-23,12.3,12.78,12.2,12.42,435516.97,0
2015-04-22,11.51,12.2,11.42,12.03,363572.06,0
2015-04-21,11.53,11.58,11.2,11.5,203110.77,0
2015-04-20,11.29,11.64,10.92,11.2,260074.12,0
2015-04-17,11.38,11.72,11.23,11.31,236316.55,0
2015-04-16,10.98,11.58,10.56,11.4,203940.45,0
2015-04-15,11.92,11.92,11.08,11.11,292061.03,0
2015-04-14,11.89,12.09,11.75,11.92,269226.53,0
2015-04-13,11.83,12.01,11.6,11.88,324535.66,0
2015-04-10,11.55,12.58,11.42,12.02,417444.47,0
2015-04-09,12.23,12.23,11.25,11.69,425579.59,0
2015-04-08,12.01,12.87,11.5,12.23,540194.81,0
2015-04-07,10.96,12.02,10.96,12.0,473784.41,0
2015-04-03,10.04,11.02,9.82,10.93,434613.06,0
2015-04-02,9.71,10.22,9.68,10.02,411083.53,0
2015-04-01,9.1,9.77,9.05,9.67,472586.66,0
2015-03-31,9.48,9.55,9.03,9.1,391742.16,0
2015-03-30,8.87,9.2,8.87,8.99,304840.69,0
2015-03-27,8.5,8.72,8.5,8.63,184594.73,0
2015-03-26,8.7,8.73,8.5,8.55,279215.66,0
2015-03-25,9.2,9.48,8.8,8.82,672141.62,0
2015-03-24,8.23,8.68,7.91,8.63,389706.41,0
2015-03-23,8.18,8.35,8.18,8.28,266145.91,0
2015-03-20,8.13,8.14,8.02,8.13,186484.58,0
2015-03-19,8.18,8.18,7.96,8.16,354204.34,0
2015-03-18,8.13,8.2,8.06,8.18,221353.69,0
2015-03-17,8.25,8.32,8.06,8.15,372771.34,0
2015-03-16,8.15,8.45,8.15,8.29,289165.09,0
2015-03-13,7.91,8.16,7.71,8.09,269976.69,0
2015-03-12,7.94,8.1,7.65,7.92,283569.31,0
2015-03-11,7.67,8.15,7.54,7.98,415625.66,0
2015-03-10,7.52,7.74,7.4,7.65,250601.34,0
2015-03-09,7.25,7.5,7.2,7.45,200196.91,0
2015-03-06,7.32,7.36,7.17,7.23,135588.62,0
2015-03-05,7.11,7.41,7.07,7.34,288888.03,0
2015-03-04,7.1,7.12,6.96,7.1,134445.77,0
2015-03-03,7.19,7.25,7.03,7.06,165896.73,0
2015-03-02,7.07,7.26,7.04,7.18,171217.62,0
2015-02-27,7.0,7.04,6.93,7.02,128327.73,0
2015-02-26,6.83,7.3,6.83,7.05,213312.16,0
2015-02-25,6.77,6.88,6.75,6.78,78488.8,0
2015-02-24,6.75,6.81,6.75,6.78,1847.81,0
2015-02-17,6.75,6.78,6.71,6.74,79909.28,0
2015-02-16,6.68,6.75,6.66,6.73,58486.45,0
2015-02-13,6.5,6.75,6.5,6.67,95534.34,0
2015-02-12,6.5,6.53,6.45,6.5,42080.11,0
2015-02-11,6.4,6.52,6.38,6.46,46806.55,0
2015-02-10,6.38,6.43,6.32,6.37,37877.08,0
2015-02-09,6.38,6.45,6.27,6.39,49897.58,0
2015-02-06,6.71,6.72,6.33,6.37,77463.1,0
2015-02-05,6.69,6.82,6.62,6.68,98787.96,0
2015-02-04,6.71,6.8,6.61,6.61,69807.85,0
2015-02-03,6.62,6.74,6.6,6.71,65413.16,0
2015-02-02,6.61,6.7,6.52,6.58,75564.5,0
2015-01-30,6.71,6.81,6.7,6.7,77473.32,0
2015-01-29,6.78,6.78,6.64,6.74,100184.94,0
2015-01-28,6.91,6.97,6.8,6.82,140822.81,0
2015-01-27,7.07,7.09,6.76,6.9,330178.12,0
2015-01-26,6.4,7.07,6.37,7.07,313466.34,0
2015-01-23,6.54,6.59,6.41,6.43,109150.45,0
2015-01-22,6.48,6.54,6.38,6.53,130559.83,0
2015-01-21,6.29,6.42,6.23,6.42,143519.94,0
2015-01-20,6.11,6.26,6.11,6.25,84831.41,0
2015-01-19,6.15,6.34,6.01,6.08,96635.92,0
2015-01-16,6.15,6.25,6.09,6.24,64054.93,0
2015-01-15,6.1,6.15,6.06,6.15,31219.69,0
2015-01-14,6.18,6.18,6.04,6.08,39054.91,0
2015-01-13,6.08,6.16,6.06,6.15,33890.36,0
2015-01-12,6.26,6.26,6.05,6.08,56816.18,0
2015-01-09,6.43,6.43,6.28,6.3,81799.02,0
2015-01-08,6.6,6.65,6.38,6.46,126268.47,0
2015-01-07,6.28,6.47,6.25,6.47,132041.2,0
2015-01-06,6.22,6.44,6.1,6.39,127302.42,0
2015-01-05,6.17,6.31,6.02,6.24,116495.94,0
