Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.39,18.39,17.83,17.88,30377.84,0
2015-12-30,18.2,18.33,18.11,18.25,35793.37,0
2015-12-29,17.86,18.08,17.7,18.08,25541.79,0
2015-12-28,18.18,18.29,17.73,17.73,43180.21,0
2015-12-25,17.95,18.17,17.83,18.03,22777.9,0
2015-12-24,18.01,18.08,17.66,17.9,36329.53,0
2015-12-23,18.7,18.77,18.03,18.09,51768.16,0
2015-12-22,18.33,18.71,18.13,18.55,57029.71,0
2015-12-21,18.07,18.38,18.03,18.24,48570.25,0
2015-12-18,18.14,18.27,17.88,18.03,40057.04,0
2015-12-17,17.59,18.25,17.59,18.19,58849.28,0
2015-12-16,17.61,17.69,17.47,17.5,26578.24,0
2015-12-15,17.3,17.69,17.2,17.61,42408.98,0
2015-12-14,16.81,17.3,16.7,17.3,42465.88,0
2015-12-11,17.15,17.27,16.62,16.81,51313.53,0
2015-12-10,17.4,17.59,17.08,17.14,32056.18,0
2015-12-09,17.32,17.58,17.18,17.41,32708.71,0
2015-12-08,17.88,17.88,17.3,17.32,41743.66,0
2015-12-07,17.8,18.05,17.67,17.9,35990.12,0
2015-12-04,18.09,18.22,17.71,17.87,77700.89,0
2015-12-03,17.49,18.28,17.32,18.27,70883.5,0
2015-12-02,17.2,17.64,17.0,17.45,61414.59,0
2015-12-01,17.32,17.48,17.06,17.2,59671.5,0
2015-11-30,17.38,17.64,16.5,17.3,100282.14,0
2015-11-27,18.7,19.1,17.26,17.49,90149.22,0
2015-11-26,19.5,19.65,18.8,18.83,97279.71,0
2015-11-25,18.5,19.48,18.45,19.35,176478.81,0
2015-11-24,17.8,18.32,17.7,18.32,47051.36,0
2015-11-23,18.13,18.3,17.75,17.79,49685.87,0
2015-11-20,18.0,18.27,17.84,18.13,51117.57,0
2015-11-19,17.8,18.04,17.71,18.01,39066.53,0
2015-11-18,18.21,18.38,17.71,17.78,60170.19,0
2015-11-17,18.6,18.8,18.08,18.33,115427.58,0
2015-11-16,18.18,18.33,17.92,18.28,84711.35,0
2015-11-13,18.22,18.83,17.6,18.52,100152.21,0
2015-11-12,17.99,18.51,17.82,18.39,141344.42,0
2015-11-11,17.88,17.93,17.52,17.85,49075.17,0
2015-11-10,17.97,18.1,17.7,17.87,65600.69,0
2015-11-09,17.82,18.28,17.6,18.15,82403.08,0
2015-11-06,17.47,17.98,17.3,17.94,86085.79,0
2015-11-05,17.45,17.62,17.11,17.4,89253.29,0
2015-11-04,16.73,17.37,16.66,17.36,73680.99,0
2015-11-03,16.65,16.75,16.34,16.56,25299.92,0
2015-11-02,16.63,16.84,16.38,16.55,39928.16,0
2015-10-30,16.77,17.15,16.6,16.8,45832.28,0
2015-10-29,16.87,16.99,16.55,16.73,48473.09,0
2015-10-28,17.0,17.28,16.66,16.73,63948.88,0
2015-10-27,17.4,17.4,16.46,17.2,69620.39,0
2015-10-26,17.55,17.85,17.18,17.39,75367.5,0
2015-10-23,17.1,17.57,16.97,17.39,92683.74,0
2015-10-22,16.63,16.9,16.13,16.84,118168.2,0
2015-10-21,17.75,17.89,16.35,16.6,86872.55,0
2015-10-20,17.69,17.93,17.3,17.9,85501.07,0
2015-10-19,17.7,18.1,17.58,17.72,85825.36,0
2015-10-16,17.28,17.82,17.1,17.52,74755.91,0
2015-10-15,16.66,17.25,16.66,17.2,52414.23,0
2015-10-14,16.9,17.18,16.65,16.73,44110.65,0
2015-10-13,17.0,17.24,16.68,16.93,73024.55,0
2015-10-12,16.65,17.32,16.62,17.12,73596.6,0
2015-10-09,16.02,16.56,15.98,16.37,60664.57,0
2015-10-08,16.0,16.47,15.67,16.1,69529.21,0
2015-10-07,15.45,15.78,15.4,15.48,1106.0,0
2015-09-30,15.7,15.88,14.98,15.37,79241.65,0
2015-09-29,16.18,16.48,15.45,15.6,70582.31,0
2015-09-28,15.32,16.64,14.93,16.52,76402.82,0
2015-09-25,15.49,15.86,15.02,15.29,75623.71,0
2015-09-24,15.2,15.76,15.01,15.61,71276.39,0
2015-09-23,14.9,15.28,14.81,15.17,50772.13,0
2015-09-22,15.12,15.56,14.88,15.2,76444.99,0
2015-09-21,14.25,15.1,14.17,15.1,57937.89,0
2015-09-18,14.4,14.6,13.95,14.4,50520.07,0
2015-09-17,14.65,15.32,14.09,14.1,83974.31,0
2015-09-16,13.62,14.72,13.56,14.72,75904.54,0
2015-09-15,13.6,14.37,13.26,13.38,72310.29,0
2015-09-14,15.75,15.75,14.0,14.04,87872.22,0
2015-09-11,15.39,15.8,15.3,15.56,60434.93,0
2015-09-10,15.1,15.99,14.88,15.7,113748.45,0
2015-09-09,15.0,15.68,14.76,15.39,179663.64,0
2015-09-08,13.74,14.76,13.41,14.64,68770.36,0
2015-09-07,14.75,15.38,13.6,13.82,168558.88,0
2015-09-02,13.6,15.3,13.4,14.38,66613.4,0
2015-09-01,15.8,15.8,14.25,14.29,92506.74,0
