Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,11.7,12.24,11.58,12.18,418500.66,0
2015-09-18,12.0,12.09,11.76,11.89,326135.81,0
2015-09-17,12.01,12.61,11.81,11.86,679226.0,0
2015-09-16,11.3,12.44,11.12,12.24,634426.19,0
2015-09-15,11.66,12.02,11.01,11.29,666148.06,0
2015-09-14,12.67,12.74,11.39,12.16,1357030.25,0
2015-09-11,12.76,12.99,12.43,12.66,474890.25,0
2015-09-10,12.97,13.07,12.67,12.73,700965.94,0
2015-09-09,12.78,13.48,12.65,13.25,1272031.62,0
2015-09-08,12.01,12.76,11.68,12.72,800978.0,0
2015-09-07,12.25,12.75,12.01,12.09,678387.31,0
2015-09-02,12.1,12.78,11.76,12.02,1247472.12,0
2015-09-01,12.56,13.09,11.7,12.76,1720624.12,0
2015-08-31,12.78,12.78,11.8,12.64,1368577.12,0
2015-08-28,12.13,12.78,11.89,12.77,1493366.38,0
2015-08-27,11.65,12.04,10.9,11.8,1391341.0,0
2015-08-26,12.01,13.08,11.3,11.3,1481940.12,0
2015-08-25,12.6,13.06,12.56,12.56,1033703.12,0
2015-08-24,14.52,14.87,13.96,13.96,1013881.31,0
2015-08-21,16.5,16.99,15.34,15.51,943093.56,0
2015-08-20,17.58,17.88,16.81,16.86,1003756.56,0
2015-08-19,17.3,18.27,16.31,18.03,1844960.5,0
2015-08-18,19.0,20.2,17.95,18.07,2913004.0,0
2015-08-17,18.13,18.45,17.96,18.37,1086291.5,0
2015-08-14,17.98,18.23,17.68,18.03,1165673.0,0
2015-08-13,17.49,17.84,17.07,17.69,716881.0,0
2015-08-12,17.3,18.1,17.2,17.43,906757.0,0
2015-08-11,17.68,17.93,17.39,17.57,1019337.62,0
2015-08-10,16.8,17.97,16.56,17.81,1357694.75,0
2015-08-07,16.38,16.8,16.28,16.56,618232.38,0
2015-08-06,16.26,16.57,16.15,16.22,597166.06,0
2015-08-05,16.87,17.3,16.62,16.67,758938.0,0
2015-08-04,16.32,17.04,16.21,17.03,789037.0,0
2015-08-03,16.2,16.63,15.91,16.2,811258.19,0
2015-07-31,16.53,17.28,16.28,16.66,851530.56,0
2015-07-30,17.65,18.29,16.75,16.87,1004110.81,0
2015-07-29,17.5,17.97,16.98,17.89,1062673.25,0
2015-07-28,16.28,19.2,15.71,17.69,2129354.0,0
2015-07-27,19.0,19.19,17.45,17.45,1414061.12,0
2015-07-24,20.3,20.45,19.3,19.38,1568815.0,0
2015-07-23,19.87,20.7,19.86,20.36,1775877.88,0
2015-07-22,19.99,20.3,19.4,19.92,1653864.62,0
2015-07-21,18.75,20.99,18.58,20.38,2222071.25,0
2015-07-20,19.0,19.68,18.56,19.1,1522440.88,0
2015-07-17,17.85,19.1,17.52,19.01,1510224.75,0
2015-07-16,17.41,18.14,16.5,17.52,1209076.62,0
2015-07-15,18.69,19.14,17.25,17.4,1909994.0,0
2015-07-14,19.4,19.97,18.7,19.15,2924757.5,0
2015-07-13,18.24,18.24,18.24,18.24,254525.56,0
2015-07-07,17.9,18.05,16.58,16.58,1942771.5,0
2015-07-06,19.57,19.57,16.96,18.42,2306871.75,0
2015-07-03,18.55,20.49,17.78,17.78,1996274.88,0
2015-07-02,22.6,22.99,19.76,19.76,2120330.25,0
2015-07-01,23.8,24.29,21.96,21.96,1360594.62,0
2015-06-30,21.95,24.78,20.67,24.37,2110126.0,0
2015-06-29,25.57,25.57,22.97,22.97,1769593.12,0
2015-06-26,26.99,26.99,25.52,25.52,1263199.62,0
2015-06-25,28.99,30.99,28.36,28.36,1770786.5,0
2015-06-12,31.8,32.22,31.22,31.51,923361.5,0
2015-06-11,31.47,32.33,30.72,31.83,1119145.25,0
2015-06-10,31.55,32.08,30.51,31.55,1176710.0,0
2015-06-09,33.58,33.8,31.57,31.95,1179719.25,0
2015-06-08,31.8,33.5,31.1,33.23,1781215.25,0
2015-06-05,33.2,33.98,30.9,31.7,1965952.62,0
2015-06-04,30.03,32.5,28.61,32.41,2390875.0,0
2015-06-03,28.6,30.49,28.6,29.68,1947503.12,0
2015-06-02,28.25,28.35,27.55,28.25,1065342.88,0
2015-06-01,27.0,28.6,26.3,28.25,1374784.12,0
2015-05-29,28.01,28.3,26.3,26.8,1360669.62,0
2015-05-28,30.49,30.77,27.22,27.35,1760579.25,0
2015-05-27,30.75,30.95,30.2,30.24,1201827.88,0
2015-05-26,30.39,31.16,29.5,30.67,1646870.12,0
2015-05-25,30.1,31.82,29.91,30.41,1914507.12,0
2015-05-22,28.83,30.65,28.31,29.9,2071659.25,0
2015-05-21,27.48,28.82,27.47,28.2,1234345.25,0
2015-05-20,28.29,28.32,27.48,27.8,1640493.0,0
2015-05-19,26.53,29.37,26.45,28.37,2786004.5,0
2015-05-18,27.0,27.74,26.66,26.7,1180704.38,0
2015-05-15,28.37,29.06,27.7,27.79,1852075.25,0
2015-05-14,27.8,29.12,27.02,28.43,2492959.25,0
2015-05-13,27.65,27.88,26.95,27.61,2163705.75,0
2015-05-12,26.0,28.59,25.8,28.11,3571972.5,0
2015-05-11,25.65,26.0,25.01,25.99,1379529.62,0
2015-05-08,25.42,25.75,24.5,25.32,948674.94,0
2015-05-07,24.5,25.49,24.4,25.08,1066956.75,0
2015-05-06,24.52,26.2,24.15,24.99,1666000.0,0
2015-05-05,24.4,25.2,23.6,24.01,880214.0,0
2015-05-04,24.9,24.99,24.4,24.54,647760.81,0
2015-04-30,25.08,25.23,24.8,24.9,740129.56,0
2015-04-29,24.91,25.27,24.8,24.99,683486.81,0
2015-04-28,25.49,25.67,24.81,24.88,1061497.5,0
2015-04-27,25.31,25.8,25.15,25.48,1056959.12,0
2015-04-24,25.82,25.99,24.74,25.31,1247405.38,0
2015-04-23,27.18,27.18,26.0,26.22,1612549.5,0
2015-04-22,25.55,27.18,25.51,26.9,2164677.5,0
2015-04-21,24.53,25.85,24.4,25.59,1275217.62,0
2015-04-20,26.07,26.1,24.58,24.63,1566016.25,0
2015-04-17,26.3,26.7,25.63,26.07,1385736.5,0
2015-04-16,25.69,26.66,25.31,26.14,1303910.88,0
2015-04-15,27.97,27.97,26.1,26.17,1355608.62,0
2015-04-14,27.29,28.08,26.8,27.97,2085280.75,0
2015-04-13,27.7,27.95,26.47,27.34,2042562.12,0
2015-04-10,26.16,26.5,25.56,26.36,1573653.88,0
2015-04-09,27.6,29.06,26.5,26.61,2524380.0,0
2015-04-08,26.02,27.76,25.83,27.16,2792557.0,0
2015-04-07,25.95,26.1,25.38,25.99,1687392.62,0
2015-04-03,25.06,25.78,24.8,25.5,1468817.75,0
2015-04-02,25.8,25.88,24.91,25.2,1483437.38,0
2015-04-01,25.25,26.0,25.1,25.72,1569811.0,0
2015-03-31,26.5,27.36,25.49,25.54,2165633.25,0
2015-03-30,25.65,26.45,25.4,26.12,1334874.25,0
2015-03-27,25.59,26.08,25.46,25.65,935521.56,0
2015-03-26,25.65,26.63,25.01,25.6,1350943.38,0
2015-03-25,26.2,27.15,25.68,25.82,1617609.0,0
2015-03-24,27.27,27.37,25.65,26.35,1925584.25,0
2015-03-23,25.88,27.4,25.58,27.05,2246813.75,0
2015-03-20,24.72,26.82,23.85,25.79,2852053.0,0
2015-03-19,23.22,24.68,23.11,24.41,2630297.25,0
2015-03-18,23.4,24.0,22.86,23.32,2180401.5,0
2015-03-17,23.69,24.2,23.1,23.47,2334605.25,0
2015-03-16,22.68,23.5,22.1,23.15,2036156.62,0
2015-03-13,23.3,23.8,22.22,22.68,1923617.0,0
2015-03-12,22.6,23.26,22.17,22.91,2189662.75,0
2015-03-11,21.22,22.89,21.2,22.66,2813535.0,0
2015-03-10,20.14,22.06,20.01,21.08,1746272.88,0
2015-03-09,19.8,20.4,19.2,20.16,1726047.75,0
2015-03-06,21.51,21.86,20.81,20.93,1473695.5,0
2015-03-05,20.75,22.28,20.5,21.8,2648231.5,0
2015-03-04,21.23,21.37,20.12,20.61,1672541.25,0
2015-03-03,20.99,21.65,20.82,21.13,2071150.5,0
2015-03-02,21.66,22.52,20.91,21.02,3164949.0,0
2015-02-27,20.4,21.71,20.2,21.0,3498934.5,0
2015-02-26,17.83,19.79,17.78,19.79,1871603.75,0
2015-02-25,17.69,18.6,17.47,17.99,1159339.25,0
2015-02-17,17.42,17.9,17.42,17.59,644308.75,0
2015-02-16,17.41,17.49,17.18,17.39,541953.25,0
2015-02-13,17.52,17.7,17.38,17.41,665825.75,0
2015-02-12,17.45,17.57,17.12,17.4,567783.31,0
2015-02-11,17.55,17.63,17.33,17.54,507981.03,0
2015-02-10,17.38,17.75,17.25,17.5,821266.62,0
2015-02-09,16.72,17.8,16.67,17.43,1260500.25,0
2015-02-06,16.57,16.99,16.41,16.73,553157.25,0
2015-02-05,17.19,17.3,16.5,16.67,832944.25,0
2015-02-04,16.77,17.09,16.5,16.6,654096.5,0
2015-02-03,16.49,16.78,16.23,16.72,713103.5,0
2015-02-02,16.09,16.6,15.81,16.19,525704.5,0
2015-01-30,16.72,16.94,16.5,16.56,476064.91,0
2015-01-29,16.8,16.98,16.5,16.62,633374.06,0
2015-01-28,17.04,17.45,16.93,17.15,810295.75,0
2015-01-27,17.2,17.35,16.7,17.05,719368.06,0
2015-01-26,17.4,17.5,17.04,17.23,680927.12,0
2015-01-23,17.21,18.0,17.21,17.37,1144454.62,0
2015-01-22,17.2,17.27,16.72,17.13,969113.94,0
2015-01-21,16.27,17.34,16.27,17.1,1556577.0,0
2015-01-20,16.02,16.66,15.65,16.06,1800706.62,0
2015-01-19,17.07,17.27,17.07,17.07,783506.0,0
2015-01-16,19.18,19.29,18.77,18.97,875038.06,0
2015-01-15,18.69,19.25,18.46,19.19,1116229.38,0
2015-01-14,18.8,19.09,18.55,18.78,711738.69,0
2015-01-13,18.8,19.1,18.45,18.83,810364.0,0
2015-01-12,18.75,19.08,18.34,18.62,970054.38,0
2015-01-09,18.67,19.32,18.55,18.68,1225516.0,0
2015-01-08,19.47,19.55,18.57,18.8,1170249.88,0
2015-01-07,18.98,20.15,18.9,19.45,1493773.12,0
2015-01-06,19.0,19.47,18.58,19.05,1373613.0,0
2015-01-05,20.0,20.01,18.8,19.45,1584349.88,0
