Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.95,32.4,31.3,31.95,90012.54,0
2015-12-30,31.36,32.3,31.16,31.55,88333.48,0
2015-12-29,31.96,32.31,30.86,31.45,97791.08,0
2015-12-28,33.32,33.32,31.9,31.9,70343.91,0
2015-12-25,33.2,33.28,32.82,33.07,26603.59,0
2015-12-24,32.66,33.29,32.55,33.05,34735.66,0
2015-12-23,33.31,33.46,32.5,32.59,63482.66,0
2015-12-22,33.11,33.98,33.01,33.21,66569.46,0
2015-12-21,32.97,33.53,32.77,33.06,76987.26,0
2015-12-18,33.99,33.99,32.68,32.99,114583.77,0
2015-12-17,34.8,35.27,33.95,34.02,159931.17,0
2015-12-16,34.31,34.87,34.05,34.5,50084.89,0
2015-12-15,34.19,34.94,33.86,34.08,52092.75,0
2015-12-14,34.32,34.98,33.2,34.23,49037.11,0
2015-12-11,34.19,35.1,33.8,34.32,51973.2,0
2015-12-10,34.3,35.05,33.7,34.25,60144.47,0
2015-12-09,35.0,35.49,33.25,34.7,82649.23,0
2015-12-08,37.9,37.9,31.01,35.05,237911.84,0
2015-11-13,33.21,35.56,32.9,34.45,171207.38,0
2015-11-12,33.02,34.0,32.1,33.22,89809.25,0
2015-11-11,32.75,33.95,32.68,33.26,103626.54,0
2015-11-10,31.99,32.8,31.83,32.74,92636.58,0
2015-11-09,31.55,32.3,31.01,32.2,107075.65,0
2015-11-06,31.02,32.15,31.02,31.9,60332.24,0
2015-11-05,32.39,32.39,30.8,31.4,88643.11,0
2015-11-04,31.2,32.27,31.2,32.2,57889.27,0
2015-11-03,31.91,32.38,30.88,31.02,42354.16,0
2015-11-02,31.65,32.73,31.05,31.9,46985.0,0
2015-10-30,32.34,32.78,32.01,32.14,48230.22,0
2015-10-29,32.6,33.0,31.83,32.34,82881.49,0
2015-10-28,32.0,33.58,31.81,32.43,160784.69,0
2015-10-27,32.0,32.55,30.88,32.25,68262.7,0
2015-10-26,32.8,32.85,31.58,32.14,96572.61,0
2015-10-23,31.25,32.5,31.02,31.99,129024.07,0
2015-10-22,30.05,31.6,30.05,31.25,99064.75,0
2015-10-21,32.01,32.32,29.31,29.86,109222.94,0
2015-10-20,31.3,32.55,31.3,32.0,92555.52,0
2015-10-19,32.8,32.8,31.13,31.45,137287.95,0
2015-10-16,32.11,33.81,31.82,32.91,225941.88,0
2015-10-15,29.87,31.38,29.8,31.38,94149.33,0
2015-10-14,30.81,31.29,29.98,29.99,81946.77,0
2015-10-13,31.47,31.87,30.85,31.08,71258.86,0
2015-10-12,31.45,32.6,30.8,31.8,101325.24,0
2015-10-09,30.8,31.0,30.52,30.83,41536.27,0
2015-10-08,30.58,31.2,30.05,30.7,54036.32,0
2015-10-07,30.01,30.3,29.6,29.71,875.0,0
2015-09-30,29.6,30.33,29.4,29.57,52016.96,0
2015-09-29,29.49,30.49,29.23,29.42,49724.81,0
2015-09-28,29.2,30.23,28.52,29.96,62247.4,0
2015-09-25,28.8,31.45,28.5,29.41,105884.89,0
2015-09-24,29.1,29.35,28.52,29.0,51467.93,0
2015-09-23,29.0,29.63,28.66,29.2,117796.3,0
2015-09-22,28.15,29.49,28.02,29.49,139440.08,0
2015-09-21,25.5,27.02,25.1,26.81,67536.95,0
2015-09-18,25.6,25.88,25.02,25.66,46527.4,0
2015-09-17,25.83,26.6,25.26,25.26,79611.34,0
2015-09-16,23.8,26.25,23.6,25.99,74317.73,0
2015-09-15,23.99,25.1,23.3,23.96,70223.48,0
2015-09-14,27.14,27.37,24.22,24.22,87657.98,0
2015-09-11,27.18,27.76,26.8,26.91,39057.02,0
2015-09-10,28.0,28.19,27.2,27.26,62117.4,0
2015-09-09,28.01,28.8,27.6,28.42,120515.1,0
2015-09-08,26.02,27.59,26.0,27.55,94379.63,0
2015-09-07,29.1,29.98,26.28,26.88,128027.49,0
2015-09-02,26.98,29.07,26.8,28.96,143402.58,0
2015-09-01,28.4,28.4,26.66,28.3,138886.05,0
2015-08-31,28.98,29.13,27.3,29.13,123808.5,0
2015-08-28,28.66,29.75,27.9,29.3,119763.95,0
2015-08-27,25.68,27.84,25.67,27.84,113242.87,0
2015-08-26,25.0,26.5,23.84,25.31,154704.89,0
2015-08-25,24.63,27.85,24.3,24.3,183836.19,0
2015-08-24,28.88,28.88,27.0,27.0,193847.02,0
2015-08-21,31.01,31.55,29.3,30.0,112987.59,0
2015-08-20,32.63,32.8,31.5,31.58,98691.37,0
2015-08-19,30.5,32.57,30.5,32.34,150093.34,0
2015-08-18,32.8,32.83,30.0,31.38,258545.23,0
2015-08-17,34.0,34.05,32.01,32.4,349667.28,0
2015-08-14,36.95,37.02,34.11,34.88,167233.17,0
2015-08-13,35.93,36.8,35.25,36.4,71092.17,0
2015-08-12,36.56,37.29,35.85,35.93,92200.61,0
2015-08-11,37.68,38.85,37.0,37.29,127186.13,0
2015-08-10,35.87,37.68,35.4,37.63,113426.03,0
2015-08-07,35.7,36.61,35.01,35.21,84260.02,0
2015-08-06,35.0,35.77,34.65,34.95,76656.39,0
2015-08-05,36.3,37.56,35.55,35.69,94065.13,0
2015-08-04,35.15,38.55,34.3,36.55,138202.11,0
2015-08-03,33.7,35.15,33.29,35.13,164769.25,0
2015-07-31,32.45,34.24,32.3,33.92,132227.84,0
2015-07-30,33.8,35.3,32.5,32.95,123120.17,0
2015-07-29,34.02,34.96,32.0,34.47,165006.16,0
2015-07-28,30.0,34.37,30.0,33.92,274844.69,0
2015-07-27,35.01,36.5,32.6,32.64,211691.62,0
2015-07-24,38.2,38.5,36.2,36.2,247686.33,0
2015-07-23,38.01,39.61,36.72,38.59,227933.41,0
2015-07-22,39.75,40.43,36.91,38.36,191632.92,0
2015-07-21,35.5,39.72,35.05,39.72,269410.06,0
2015-07-20,33.97,36.5,33.5,36.11,162090.3,0
2015-07-17,33.2,34.85,32.49,34.0,125809.36,0
2015-07-16,32.04,33.55,28.92,32.33,152718.91,0
2015-07-15,33.2,34.9,32.04,32.04,210968.92,0
2015-07-14,36.98,39.51,35.18,35.6,275254.34,0
2015-07-13,35.99,39.6,34.72,37.99,330917.62,0
2015-07-10,34.0,36.31,33.5,36.31,300761.84,0
2015-07-09,30.01,33.01,28.51,33.01,240421.06,0
2015-07-08,25.02,30.58,25.02,30.01,514502.34,0
2015-07-07,28.09,29.44,27.45,27.8,360805.88,0
2015-07-06,35.29,35.29,28.96,30.5,201688.95,0
2015-07-03,33.8,33.9,30.0,32.18,164686.58,0
2015-07-02,33.12,34.37,31.4,32.7,160422.38,0
2015-07-01,33.01,36.7,32.71,33.05,206560.23,0
2015-06-30,31.78,34.08,30.0,33.81,234527.66,0
2015-06-29,33.0,33.8,28.67,31.0,178256.06,0
2015-06-26,33.2,35.16,31.85,31.85,184473.67,0
2015-06-25,36.23,37.79,35.13,35.39,116593.9,0
2015-06-24,33.15,36.99,32.86,36.99,187019.38,0
2015-06-23,33.81,34.55,31.92,33.63,121859.68,0
2015-06-19,35.28,35.31,32.3,33.8,136954.81,0
2015-06-18,54.86,55.85,52.68,53.05,77561.71,0
2015-06-17,53.5,55.1,52.56,54.85,79592.59,0
