Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.56,27.8,26.3,26.33,99508.54,0
2015-12-30,26.84,28.2,26.61,27.86,126054.7,0
2015-12-29,26.38,27.37,25.88,27.02,82559.77,0
2015-12-28,26.7,27.87,26.19,26.31,109783.07,0
2015-12-25,26.12,26.89,25.8,26.85,88683.94,0
2015-12-24,26.25,27.0,26.11,26.43,81078.35,0
2015-12-23,27.27,27.27,25.61,25.91,114030.86,0
2015-12-22,27.31,27.59,26.6,27.27,99077.92,0
2015-12-21,27.79,27.8,26.97,27.3,125373.3,0
2015-12-18,27.41,29.88,27.17,28.52,245932.0,0
2015-12-17,27.0,29.1,26.8,28.0,285494.25,0
2015-12-16,25.7,26.5,25.6,26.5,82860.38,0
2015-12-15,23.1,24.18,22.5,24.09,110935.02,0
2015-12-14,24.5,24.99,22.31,23.08,124146.26,0
2015-12-11,23.34,24.97,23.32,24.4,134338.41,0
2015-12-10,22.15,24.08,21.92,23.3,130931.09,0
2015-12-09,22.5,22.92,21.73,22.0,79645.03,0
2015-12-08,23.3,23.33,22.56,22.6,70159.71,0
2015-12-07,23.25,24.15,22.5,23.69,99168.11,0
2015-12-04,23.56,23.88,22.51,23.15,99207.3,0
2015-12-03,23.32,24.2,22.88,23.54,105809.98,0
2015-12-02,23.88,24.0,22.15,23.06,86952.89,0
2015-12-01,25.58,26.65,23.07,24.61,220396.48,0
2015-11-30,23.11,25.63,22.49,25.63,197388.83,0
2015-11-27,22.5,24.77,22.2,23.3,231066.31,0
2015-11-26,23.89,24.79,23.5,23.56,280700.06,0
2015-11-25,22.54,22.54,22.1,22.54,112953.19,0
2015-11-24,20.37,21.0,19.8,20.49,76274.12,0
2015-11-23,19.23,21.1,19.0,20.4,105528.91,0
2015-11-20,18.98,19.46,18.35,19.46,75434.13,0
2015-11-19,18.05,18.43,18.0,18.4,54503.25,0
2015-11-18,18.71,19.51,18.06,18.18,66681.79,0
2015-11-17,18.19,19.52,17.92,18.8,111127.74,0
2015-11-16,17.33,18.1,17.16,17.92,55140.0,0
2015-11-13,17.4,18.29,17.12,17.78,79674.33,0
2015-11-12,17.83,17.89,17.41,17.54,71386.77,0
2015-11-11,17.74,18.0,17.36,17.84,90520.81,0
2015-11-10,18.49,18.49,17.32,18.11,181150.78,0
2015-10-19,17.48,17.48,16.65,16.81,84584.44,0
2015-10-16,16.51,17.37,15.91,17.21,103702.55,0
2015-10-15,15.45,16.4,15.18,16.3,77292.92,0
2015-10-14,15.34,16.08,15.34,15.53,85701.3,0
2015-10-13,15.2,15.55,15.08,15.49,79088.42,0
2015-10-12,14.65,15.83,14.5,15.56,108777.44,0
2015-10-09,13.98,14.7,13.88,14.39,75408.56,0
2015-10-08,13.85,14.05,13.53,13.97,50889.8,0
2015-10-07,13.36,13.4,13.31,13.32,815.0,0
2015-09-30,13.35,13.5,13.12,13.3,20729.22,0
2015-09-29,13.41,13.61,13.17,13.19,38103.02,0
2015-09-28,13.37,13.9,13.15,13.76,33861.69,0
2015-09-25,13.9,14.39,13.03,13.37,69260.78,0
2015-09-24,13.8,14.5,13.56,14.21,110816.82,0
2015-09-23,12.84,14.1,12.71,13.93,93458.49,0
2015-09-22,12.64,13.48,12.6,13.19,80440.06,0
2015-09-21,12.0,12.67,11.83,12.62,53489.12,0
2015-09-18,12.04,12.34,11.82,12.15,41471.2,0
2015-09-17,12.43,12.84,12.02,12.02,77296.88,0
2015-09-16,11.25,12.32,10.84,12.21,69559.17,0
2015-09-15,11.88,11.88,11.2,11.2,63381.07,0
2015-09-14,13.8,13.95,12.44,12.44,42949.0,0
2015-09-11,13.66,13.93,13.4,13.82,44905.7,0
2015-09-10,13.9,14.13,13.51,13.68,46713.4,0
2015-09-09,13.7,14.34,13.51,14.22,90974.23,0
2015-09-08,13.05,13.75,12.51,13.6,52599.26,0
2015-09-07,13.08,13.53,12.92,13.05,56232.47,0
2015-09-02,12.31,13.8,12.3,12.81,60660.26,0
2015-09-01,13.88,13.95,12.72,13.56,77490.33,0
2015-08-31,14.0,14.81,13.7,14.13,90831.05,0
2015-08-28,13.17,13.83,12.76,13.65,70931.13,0
2015-08-27,12.74,12.95,11.4,12.6,66644.76,0
2015-08-26,13.66,14.05,12.24,12.24,89118.23,0
2015-08-25,13.6,13.93,13.6,13.6,39285.98,0
2015-08-24,16.0,16.0,15.11,15.11,47510.72,0
2015-08-21,17.69,18.31,16.79,16.79,60256.98,0
2015-08-20,19.62,19.8,18.5,18.52,81552.97,0
2015-08-19,19.5,20.8,18.18,20.22,124815.48,0
2015-08-18,19.74,21.18,19.55,20.2,163336.64,0
2015-08-17,19.85,19.92,19.15,19.52,56946.97,0
2015-08-14,20.16,20.4,19.8,19.84,72874.97,0
2015-08-13,19.33,20.2,19.32,20.17,60488.93,0
2015-08-12,20.3,20.48,19.3,19.3,86182.26,0
2015-08-11,20.98,21.25,20.28,20.61,95699.34,0
2015-08-10,20.55,21.75,19.99,21.24,105883.22,0
2015-08-07,20.1,20.6,19.51,20.35,112193.01,0
2015-08-06,17.8,20.11,17.38,20.11,101045.54,0
2015-08-05,19.0,19.3,18.0,18.28,65929.68,0
2015-08-04,17.47,18.92,17.47,18.83,66359.8,0
2015-08-03,17.05,18.28,16.7,17.47,70542.84,0
2015-07-31,17.45,18.0,16.61,17.0,47531.4,0
2015-07-30,19.2,19.23,17.85,18.07,54329.72,0
2015-07-29,19.5,19.6,16.9,19.23,77735.3,0
2015-07-28,18.82,20.39,18.47,18.5,71510.97,0
2015-07-27,21.9,23.3,20.52,20.52,60509.09,0
2015-07-24,23.93,24.59,22.04,22.8,73426.64,0
2015-07-23,23.01,24.5,22.98,24.04,76103.88,0
2015-07-22,23.65,24.01,22.8,23.28,82730.09,0
2015-07-21,21.25,23.65,20.61,23.65,100467.0,0
2015-07-20,21.31,22.35,20.98,21.68,82523.6,0
2015-07-17,20.05,21.64,20.05,21.3,101695.17,0
2015-07-16,21.0,21.83,20.05,20.05,117986.12,0
2015-07-15,25.0,25.0,22.28,22.28,84387.95,0
2015-07-14,24.75,24.75,23.8,24.75,82377.68,0
2015-06-29,24.53,25.17,21.63,22.5,90153.37,0
2015-06-26,25.2,25.7,24.03,24.03,56533.95,0
2015-06-25,29.05,29.68,26.2,26.7,54586.15,0
2015-06-24,28.99,29.99,28.0,29.05,53978.59,0
2015-06-23,30.5,31.2,27.45,28.5,65093.86,0
2015-06-19,31.56,33.29,30.23,30.5,57292.37,0
2015-06-18,34.4,35.66,33.05,33.59,77290.87,0
2015-06-17,32.2,34.95,29.6,34.25,94718.17,0
2015-06-16,34.9,34.9,32.2,32.39,79611.05,0
2015-06-15,32.06,34.96,32.02,34.88,118435.55,0
2015-06-12,30.51,32.5,30.51,31.78,91644.71,0
2015-06-11,29.29,30.83,29.29,30.5,70953.86,0
2015-06-10,28.52,30.84,28.0,29.7,73901.85,0
2015-06-09,29.3,29.3,28.5,28.52,53536.25,0
2015-06-08,30.2,30.22,29.0,29.5,83346.17,0
2015-06-05,29.8,31.28,28.4,30.43,130365.64,0
2015-06-04,29.7,30.38,26.8,29.4,103552.51,0
2015-06-03,28.01,30.55,28.01,29.51,110976.93,0
2015-06-02,26.19,28.39,26.19,28.01,89375.85,0
2015-06-01,25.17,26.5,25.17,26.19,69095.51,0
2015-05-29,24.5,26.25,22.55,25.2,97748.5,0
2015-05-28,27.8,27.82,25.04,25.04,119739.17,0
2015-05-27,28.68,28.68,27.5,27.82,85244.87,0
2015-05-26,27.95,29.02,27.3,28.5,121206.21,0
2015-05-25,26.8,29.26,25.0,27.95,136509.73,0
2015-05-22,26.4,28.08,24.7,27.35,146823.69,0
2015-05-21,23.25,25.59,22.8,25.59,116729.24,0
2015-05-20,21.8,23.88,21.6,23.26,140527.52,0
2015-05-19,21.43,22.0,21.01,21.71,69983.35,0
2015-05-18,21.16,22.1,21.16,21.43,78733.55,0
2015-05-15,21.8,22.8,21.13,21.15,110951.12,0
2015-05-14,20.76,22.28,20.6,22.02,128106.86,0
2015-05-13,19.66,21.0,19.13,20.71,110887.26,0
2015-05-12,19.8,20.0,19.1,19.65,63600.44,0
2015-05-11,19.0,19.9,19.0,19.6,74632.16,0
2015-05-08,17.04,18.52,17.04,18.52,60470.97,0
2015-05-07,17.97,18.01,16.81,16.84,60825.94,0
2015-05-06,18.76,19.0,17.38,17.9,53805.0,0
2015-05-05,19.59,19.63,18.7,18.77,52347.72,0
2015-05-04,19.7,19.84,18.81,19.67,56413.14,0
2015-04-30,20.48,20.53,19.38,19.47,88905.08,0
2015-04-29,20.2,20.5,20.02,20.38,53531.21,0
2015-04-28,20.15,20.8,19.89,20.1,84978.71,0
2015-04-27,21.28,21.68,19.95,20.35,124155.29,0
2015-04-24,19.88,21.4,19.58,21.1,135049.64,0
2015-04-23,20.0,20.67,19.44,20.24,95926.21,0
2015-04-22,19.9,21.2,19.84,20.32,168534.27,0
2015-04-21,17.44,19.32,17.4,19.32,112655.77,0
2015-04-20,18.5,18.5,17.55,17.56,142572.66,0
2015-04-17,19.95,20.63,18.56,19.03,113819.76,0
2015-04-16,38.32,41.95,37.13,39.73,65127.89,0
2015-04-15,44.66,44.66,41.19,41.19,73467.04,0
2015-04-14,49.21,49.21,44.89,45.77,81773.17,0
2015-04-13,47.87,49.21,46.7,49.21,108631.3,0
2015-04-10,41.71,44.74,40.7,44.74,77580.88,0
2015-04-09,38.71,41.08,35.85,40.67,91535.65,0
2015-04-08,40.63,40.99,38.8,39.4,68824.13,0
2015-04-07,41.25,42.28,38.53,42.0,93578.66,0
2015-04-03,35.8,39.16,35.6,39.16,63998.04,0
2015-04-02,32.37,35.6,32.37,35.6,74700.98,0
2015-04-01,31.99,33.21,31.38,32.36,94263.79,0
2015-03-31,29.5,30.4,29.02,30.2,36101.73,0
2015-03-30,30.88,31.0,29.09,29.53,37461.55,0
2015-03-27,29.99,30.98,29.6,30.28,26390.73,0
2015-03-26,31.03,32.15,28.6,29.71,53992.08,0
2015-03-25,30.0,32.13,28.88,31.77,64837.85,0
2015-03-24,26.83,29.48,26.3,29.48,80942.65,0
2015-03-23,25.2,27.19,25.16,26.8,70851.6,0
2015-03-20,25.43,25.43,24.94,25.25,28810.79,0
