Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.97,18.18,17.84,17.87,115273.08,0
2015-12-30,18.02,18.15,17.83,17.96,93924.42,0
2015-12-29,17.8,17.98,17.74,17.97,104588.44,0
2015-12-28,18.26,18.53,17.78,17.82,202663.38,0
2015-12-25,18.27,18.39,18.17,18.21,99912.72,0
2015-12-24,18.15,18.34,17.78,18.31,153535.38,0
2015-12-23,18.14,18.56,18.04,18.24,223477.12,0
2015-12-22,18.31,18.31,17.96,18.14,140597.52,0
2015-12-21,17.75,18.34,17.7,18.18,233210.75,0
2015-12-18,17.9,18.16,17.71,17.82,145339.88,0
2015-12-17,17.55,18.0,17.51,17.84,188723.92,0
2015-12-16,17.51,17.59,17.37,17.41,92528.52,0
2015-12-15,17.42,17.64,17.31,17.44,114932.14,0
2015-12-14,16.95,17.5,16.73,17.41,135138.98,0
2015-12-11,17.12,17.46,16.92,17.09,155399.72,0
2015-12-10,17.18,18.0,17.01,17.5,276723.5,0
2015-12-09,17.0,17.17,16.86,16.9,146133.55,0
2015-12-08,17.61,17.66,17.0,17.06,179602.28,0
2015-12-07,17.71,17.84,17.61,17.74,140220.66,0
2015-12-04,17.96,18.17,17.6,17.68,186639.02,0
2015-12-03,17.85,18.11,17.73,18.04,157609.27,0
2015-12-02,17.77,17.87,17.18,17.82,194706.38,0
2015-12-01,17.54,17.93,17.36,17.78,207509.52,0
2015-11-30,17.99,18.18,16.79,17.53,255626.06,0
2015-11-27,19.7,19.84,17.92,17.93,432001.12,0
2015-11-26,19.95,20.35,19.78,19.91,350612.22,0
2015-11-25,19.7,19.87,19.61,19.79,188324.12,0
2015-11-24,19.92,19.93,19.59,19.77,159677.97,0
2015-11-23,19.86,20.12,19.6,19.89,254694.59,0
2015-11-20,20.23,20.47,19.81,20.0,314366.5,0
2015-11-19,20.09,20.28,19.67,20.15,290679.41,0
2015-11-18,20.45,20.94,19.99,20.09,394194.56,0
2015-11-17,20.33,20.94,20.3,20.38,497556.66,0
2015-11-16,19.96,20.27,19.83,20.17,289684.0,0
2015-11-13,19.99,20.86,19.81,20.28,438992.5,0
2015-11-12,20.65,20.66,20.09,20.23,313484.31,0
2015-11-11,20.48,20.66,20.16,20.63,385032.44,0
2015-11-10,20.39,21.38,20.15,20.48,587726.88,0
2015-11-09,20.71,20.98,20.35,20.46,557865.0,0
2015-11-06,19.75,20.46,19.67,20.4,407368.56,0
2015-11-05,19.84,20.13,19.54,19.6,416378.06,0
2015-11-04,18.8,20.2,18.7,19.94,334306.88,0
2015-11-03,18.95,19.13,18.31,18.6,226718.64,0
2015-11-02,19.02,19.67,18.8,18.85,269123.22,0
2015-10-30,20.1,20.29,19.4,19.5,307794.38,0
2015-10-29,20.18,20.53,19.92,20.08,213956.73,0
2015-10-28,20.84,21.08,19.8,19.92,333968.81,0
2015-10-27,20.31,21.25,20.21,21.01,433571.75,0
2015-10-26,20.99,21.14,20.22,20.6,477082.78,0
2015-10-23,19.83,21.08,19.58,20.89,630243.81,0
2015-10-22,19.25,19.91,19.04,19.74,357039.25,0
2015-10-21,21.01,21.15,18.91,18.91,538009.5,0
2015-10-20,20.5,21.44,20.38,21.0,418830.41,0
2015-10-19,20.96,21.62,20.35,20.5,644401.25,0
2015-10-16,19.39,21.2,19.22,20.99,838353.81,0
2015-10-15,18.76,19.35,18.71,19.26,301449.5,0
2015-10-14,19.39,19.53,18.7,18.76,351499.12,0
2015-10-13,18.66,19.58,18.55,19.38,472697.97,0
2015-10-12,19.1,19.84,18.84,18.86,733339.81,0
2015-10-09,18.5,19.02,18.39,18.87,302559.41,0
2015-10-08,18.25,18.6,18.0,18.56,290246.53,0
2015-09-30,18.08,18.25,17.6,17.65,151668.25,0
2015-09-29,17.67,18.58,17.63,17.92,235809.02,0
2015-09-28,18.95,19.09,17.36,18.31,291474.62,0
2015-09-25,19.16,19.69,18.7,18.88,471725.44,0
2015-09-24,19.19,19.28,18.51,18.89,283867.81,0
2015-09-23,18.6,19.48,18.51,18.98,388221.97,0
2015-09-22,18.74,19.35,18.57,18.9,414686.69,0
2015-09-21,17.8,18.93,17.65,18.65,298249.81,0
2015-09-18,18.5,18.69,17.68,18.04,425437.5,0
2015-09-17,18.78,19.99,18.21,18.25,748732.19,0
2015-09-16,17.5,19.05,17.21,19.05,646970.12,0
2015-09-15,17.9,18.97,17.07,17.32,525727.31,0
2015-09-14,20.2,20.2,17.76,18.56,823411.0,0
2015-09-11,17.88,19.73,17.66,19.73,675118.44,0
2015-09-10,17.4,18.43,17.31,17.9,410696.91,0
2015-09-09,19.2,20.2,17.51,18.27,1071001.12,0
2015-09-08,16.57,18.66,16.46,18.66,420722.25,0
2015-09-07,17.52,18.3,16.55,16.95,458651.19,0
2015-09-02,15.55,17.62,15.36,17.24,609374.12,0
2015-09-01,16.6,16.68,15.32,16.43,441289.19,0
2015-08-31,17.1,17.4,16.7,16.88,383406.0,0
2015-08-28,16.66,17.73,16.51,17.67,527363.12,0
2015-08-27,15.25,16.21,15.0,16.21,434445.69,0
2015-08-26,14.68,15.82,14.16,14.75,448092.25,0
2015-08-25,14.6,15.5,14.51,14.51,382132.88,0
2015-08-24,17.0,17.33,16.12,16.12,342310.44,0
2015-08-21,18.98,19.51,17.78,17.9,438235.44,0
2015-08-20,20.8,20.95,19.47,19.49,321946.5,0
2015-08-19,19.5,21.55,18.68,21.19,540778.56,0
2015-08-18,22.89,22.89,20.62,20.62,536388.81,0
2015-08-17,22.0,23.15,21.81,22.92,536716.12,0
2015-08-14,23.05,23.19,21.7,21.84,639156.81,0
2015-08-13,21.01,22.98,20.91,22.46,751727.44,0
2015-08-12,19.78,21.7,19.71,20.93,595902.38,0
2015-08-11,20.34,21.4,20.1,20.32,531076.88,0
2015-08-10,19.37,20.28,19.37,20.16,449821.5,0
2015-08-07,18.88,19.56,18.82,19.33,376793.84,0
2015-08-06,18.4,18.89,18.23,18.71,176869.91,0
2015-08-05,18.98,19.29,18.42,18.81,295931.0,0
2015-08-04,18.1,19.08,17.71,19.07,319528.59,0
2015-08-03,17.18,18.05,17.15,18.02,286962.75,0
2015-07-31,17.37,17.69,16.93,17.58,308664.44,0
2015-07-30,18.53,18.88,17.52,17.71,258821.34,0
2015-07-29,18.15,18.95,17.6,18.95,302265.09,0
2015-07-28,17.03,18.28,16.0,17.79,449889.97,0
2015-07-27,19.0,19.9,17.54,17.54,472092.38,0
2015-07-24,19.8,20.3,19.32,19.47,547685.44,0
2015-07-23,19.39,20.1,19.28,19.9,484949.94,0
2015-07-22,18.92,19.46,18.58,19.25,388374.5,0
2015-07-21,18.8,19.18,18.58,18.87,326836.91,0
2015-07-20,19.01,19.66,18.46,19.22,594072.06,0
2015-07-17,18.38,19.4,18.11,19.16,362570.94,0
2015-07-16,17.26,18.4,16.41,18.07,404006.97,0
2015-07-15,18.65,18.69,17.26,17.26,447400.53,0
2015-07-14,19.0,20.3,18.62,19.19,714015.62,0
2015-07-13,18.33,19.2,17.88,19.2,659350.25,0
2015-07-10,16.5,17.45,16.3,17.45,333443.84,0
2015-07-09,14.42,15.86,13.31,15.86,558884.12,0
2015-07-08,14.42,14.94,14.42,14.42,347688.53,0
2015-07-07,17.08,17.75,16.0,16.04,620658.62,0
2015-07-06,18.93,18.93,15.69,17.76,512106.59,0
2015-07-03,18.45,19.34,16.74,17.19,444638.69,0
2015-07-02,20.0,20.2,18.12,18.6,379988.91,0
2015-07-01,20.56,21.7,19.3,19.3,416872.41,0
2015-06-30,19.13,20.94,18.35,20.79,443798.38,0
2015-06-29,21.2,21.2,18.34,19.11,477073.41,0
2015-06-26,21.8,21.99,20.38,20.38,470896.44,0
2015-06-25,24.48,24.49,22.5,22.62,397290.78,0
2015-06-24,24.04,24.55,22.96,24.46,523023.59,0
2015-06-23,22.8,23.79,20.91,23.6,371555.59,0
2015-06-19,24.65,25.55,23.0,23.12,371417.53,0
2015-06-18,24.7,26.58,24.61,25.25,460887.16,0
2015-06-17,25.09,25.44,23.55,24.89,386399.62,0
2015-06-16,24.7,25.77,24.43,25.09,412071.62,0
2015-06-15,25.8,26.36,24.71,24.91,454127.66,0
2015-06-12,26.74,27.7,25.8,25.9,648680.38,0
2015-06-11,25.89,26.74,25.31,26.36,673187.94,0
2015-06-10,23.6,26.31,23.31,25.75,906037.31,0
2015-06-09,24.27,24.5,23.51,23.92,517633.31,0
2015-06-08,22.8,24.35,22.65,23.97,764739.0,0
2015-06-05,22.79,22.97,22.08,22.61,456665.47,0
2015-06-04,22.51,22.78,20.48,22.22,379925.62,0
2015-06-03,22.78,22.79,21.9,22.15,366271.31,0
2015-06-02,22.06,22.85,21.71,22.78,397949.06,0
2015-06-01,21.32,22.1,21.16,21.99,326345.91,0
2015-05-29,21.23,21.76,20.5,21.1,419201.75,0
2015-05-28,23.56,23.69,21.14,21.23,589807.94,0
2015-05-27,24.12,24.28,23.47,23.49,393967.5,0
2015-05-26,23.71,24.22,23.09,24.1,508957.19,0
2015-05-25,23.48,24.36,23.4,23.6,516023.53,0
2015-05-22,22.8,23.53,22.64,23.34,496477.53,0
