Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,22.01,24.36,21.81,23.84,117813.97,0
2015-11-13,24.26,24.26,22.7,22.75,157893.97,0
2015-11-12,25.75,25.75,24.36,24.4,160716.14,0
2015-11-11,23.49,25.89,23.1,25.53,205269.39,0
2015-11-10,22.6,23.88,22.31,23.6,173276.98,0
2015-11-09,22.66,23.3,21.81,22.79,165322.11,0
2015-11-06,22.89,23.33,22.62,22.97,131502.88,0
2015-11-05,22.6,23.19,22.01,22.91,174469.34,0
2015-11-04,22.0,23.35,21.8,22.8,176639.86,0
2015-11-03,23.4,24.02,22.01,22.19,179860.94,0
2015-11-02,25.03,25.9,24.44,24.44,160837.3,0
2015-10-30,26.2,28.59,23.94,27.16,353774.44,0
2015-10-29,26.83,28.19,26.01,26.6,241900.41,0
2015-10-28,29.0,29.8,27.22,27.22,267917.88,0
2015-10-27,31.53,31.8,30.24,30.24,345051.22,0
2015-10-26,28.39,34.5,28.39,33.6,575965.0,0
2015-10-23,25.8,31.54,25.8,31.54,615281.75,0
2015-10-22,28.67,28.67,28.67,28.67,689.0,0
2015-10-21,31.86,31.86,31.86,31.86,81.0,0
2015-06-04,35.1,36.09,32.3,35.4,53754.74,0
2015-06-03,35.6,38.0,34.85,35.3,72762.21,0
2015-06-02,31.92,34.85,31.35,34.85,66684.15,0
2015-06-01,29.68,31.68,28.01,31.68,89860.98,0
2015-05-29,27.45,28.9,24.85,28.8,84123.3,0
2015-05-28,28.1,30.14,26.88,27.5,85837.78,0
2015-05-27,26.71,29.04,26.0,28.4,82997.84,0
2015-05-26,23.98,26.4,23.35,26.4,112273.08,0
2015-05-25,22.73,24.69,22.63,24.0,158114.73,0
2015-05-14,22.2,24.64,22.03,24.64,83731.92,0
2015-05-13,21.49,23.5,21.0,22.4,84084.75,0
2015-05-12,21.2,21.71,20.71,21.59,66381.0,0
2015-05-11,19.88,21.68,19.88,21.35,57531.88,0
2015-05-08,19.36,20.16,19.3,19.88,42356.18,0
2015-05-07,19.25,19.74,18.68,19.27,32906.86,0
2015-05-06,19.77,20.59,19.2,19.27,47891.49,0
2015-05-05,20.9,21.15,19.2,19.7,44889.73,0
2015-05-04,21.23,22.0,20.81,21.15,31553.29,0
2015-04-30,21.27,23.3,20.51,21.5,79072.33,0
2015-04-29,19.41,21.37,19.02,21.37,63892.77,0
2015-04-27,21.38,22.59,20.45,20.74,58886.45,0
2015-04-24,20.7,22.0,20.3,21.35,57852.68,0
2015-04-23,19.5,21.02,19.5,21.02,109774.47,0
