Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.15,13.3,12.8,12.84,72039.58,0
2015-12-30,13.58,13.6,13.09,13.15,119441.36,0
2015-12-29,13.4,13.9,13.3,13.6,88517.41,0
2015-12-28,14.2,14.26,13.51,13.52,208200.45,0
2015-12-25,15.49,15.49,13.3,14.7,505233.88,0
2015-12-24,14.08,14.08,14.08,14.08,1374.52,0
2015-12-23,12.8,12.8,12.8,12.8,874.43,0
2015-09-11,16.4,17.65,16.4,17.37,68611.23,0
2015-09-10,18.5,18.84,17.06,17.06,100240.81,0
2015-09-09,18.9,19.56,18.54,19.0,119283.53,0
2015-09-08,17.94,19.47,17.5,18.95,44017.08,0
2015-09-07,17.5,18.72,17.5,17.9,30733.97,0
2015-09-02,17.69,18.36,17.02,17.46,62123.1,0
2015-09-01,19.0,19.0,17.8,18.0,40366.7,0
2015-08-31,18.61,19.7,17.8,18.77,52799.69,0
2015-08-28,18.28,18.99,17.64,18.63,70346.41,0
2015-08-27,16.1,17.63,16.1,17.63,54332.9,0
2015-08-26,15.44,16.43,15.01,15.94,54623.09,0
2015-08-25,16.0,16.95,15.44,15.44,39499.36,0
2015-08-24,18.68,18.8,17.06,17.16,82375.27,0
2015-08-21,18.8,19.99,18.78,19.13,82213.53,0
2015-08-20,19.06,19.4,19.0,19.19,56094.62,0
2015-08-19,18.7,19.68,18.6,19.28,78047.92,0
2015-08-18,19.9,20.18,18.19,19.21,115361.24,0
2015-08-17,19.2,19.98,19.2,19.89,52056.73,0
2015-08-14,18.79,19.35,18.79,19.23,49935.23,0
2015-08-13,18.2,19.07,17.77,19.0,53756.36,0
2015-08-12,19.03,19.4,18.15,18.26,83451.5,0
2015-08-11,20.19,20.32,19.5,19.6,84833.55,0
2015-08-10,19.65,20.44,19.01,20.22,90347.39,0
2015-08-07,19.19,19.8,18.7,19.8,61243.05,0
2015-08-06,18.1,19.3,18.0,18.83,35471.69,0
2015-08-05,18.78,19.13,18.31,18.46,42389.85,0
2015-08-04,18.0,18.89,17.84,18.77,39238.94,0
2015-08-03,17.7,18.16,16.16,18.11,65173.14,0
2015-07-31,17.28,18.0,17.28,17.74,24297.87,0
2015-07-30,17.76,18.55,17.0,17.7,44597.03,0
2015-07-29,17.3,17.8,16.61,17.75,43046.78,0
2015-07-28,16.35,17.88,15.88,16.99,81502.05,0
2015-07-27,18.71,18.71,17.05,17.6,92491.69,0
