Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.56,20.5,19.54,20.29,158877.31,0
2015-12-30,19.12,19.98,19.12,19.65,85131.12,0
2015-12-29,18.92,19.4,18.9,19.27,64194.2,0
2015-12-28,19.78,20.0,19.1,19.11,87627.54,0
2015-12-25,20.06,20.09,19.66,19.83,62222.25,0
2015-12-24,19.99,20.19,19.53,20.06,68334.11,0
2015-12-23,20.7,20.92,19.76,19.8,108188.07,0
2015-12-22,20.02,20.62,19.6,20.56,104934.49,0
2015-12-21,20.3,20.5,19.79,19.99,138399.45,0
2015-12-18,21.3,21.38,20.4,20.63,121131.68,0
2015-12-17,20.55,21.5,20.51,21.28,140983.98,0
2015-12-16,20.44,21.05,20.11,20.56,126479.24,0
2015-12-15,19.27,20.68,19.19,20.38,154836.81,0
2015-12-14,19.36,19.4,18.5,19.12,152260.09,0
2015-12-11,20.14,20.35,19.52,19.54,87469.67,0
2015-12-10,20.36,21.0,20.23,20.25,100686.84,0
2015-12-09,19.99,20.67,19.43,20.43,141473.86,0
2015-12-08,21.1,21.1,20.15,20.16,125196.76,0
2015-12-07,21.45,21.57,20.83,21.12,129591.2,0
2015-12-04,21.55,21.88,21.01,21.35,112301.28,0
2015-12-03,21.0,21.86,20.86,21.55,132777.64,0
2015-12-02,20.7,21.47,19.0,21.13,177500.98,0
2015-12-01,22.38,22.55,20.56,20.62,248106.7,0
2015-11-30,23.05,23.79,21.02,22.64,293300.38,0
2015-11-27,24.05,25.35,23.0,23.36,226713.58,0
2015-11-26,25.0,25.8,23.99,24.05,286627.75,0
2015-11-25,22.5,24.66,22.15,24.66,366126.47,0
2015-11-24,21.51,22.72,20.78,22.42,221995.77,0
2015-11-23,21.7,23.88,21.4,21.5,289068.03,0
2015-11-20,20.2,22.33,19.6,21.72,304439.31,0
2015-11-19,19.68,20.5,19.56,20.3,184203.73,0
2015-11-18,20.2,20.69,19.5,19.72,277864.75,0
2015-11-17,19.07,20.78,19.07,20.5,450814.5,0
2015-11-16,17.36,19.19,17.36,18.89,234524.55,0
2015-11-13,18.4,19.0,17.9,18.08,285013.12,0
2015-11-12,17.9,17.99,17.31,17.68,237274.45,0
2015-11-11,17.84,18.7,17.3,18.17,317677.81,0
2015-11-10,17.5,17.62,16.82,17.24,242625.8,0
2015-11-09,16.01,17.91,16.01,17.78,332936.84,0
2015-11-06,16.2,16.59,16.05,16.28,188249.94,0
2015-11-05,16.0,16.7,15.77,16.14,217258.81,0
2015-11-04,15.4,16.47,15.35,16.29,215046.53,0
2015-11-03,15.28,15.75,14.98,15.21,151567.06,0
2015-11-02,15.88,16.18,15.08,15.1,224969.77,0
2015-10-30,17.3,17.3,16.61,16.71,193179.3,0
2015-10-29,16.8,17.77,16.65,17.32,243255.75,0
2015-10-28,17.35,17.68,16.6,16.8,265633.16,0
2015-10-27,16.53,18.3,16.52,17.8,375519.16,0
2015-10-26,17.79,18.18,17.33,17.33,491768.34,0
2015-10-23,20.0,20.55,18.63,19.26,881979.5,0
2015-10-22,18.68,18.68,18.68,18.68,93914.1,0
2015-10-21,17.71,17.71,16.66,16.98,763425.69,0
2015-10-20,16.1,16.1,16.1,16.1,9857.02,0
2015-10-19,14.64,14.64,14.64,14.64,7175.77,0
2015-10-16,13.31,13.31,13.31,13.31,6061.45,0
2015-10-15,12.1,12.1,12.1,12.1,16297.06,0
2015-02-16,10.45,11.2,10.45,11.01,157279.27,0
2015-02-13,10.05,10.39,10.05,10.39,81705.01,0
2015-02-12,10.12,10.24,9.94,10.02,59797.1,0
2015-02-11,9.67,10.16,9.67,10.1,89535.6,0
2015-02-10,9.38,9.7,9.38,9.65,80196.47,0
2015-02-09,9.6,9.7,9.29,9.35,67323.14,0
2015-02-06,9.78,9.84,9.48,9.73,54668.17,0
2015-02-05,9.96,9.99,9.71,9.88,79599.9,0
2015-02-04,9.85,9.98,9.74,9.86,73825.28,0
2015-02-03,9.84,10.06,9.81,9.94,74611.19,0
2015-02-02,10.15,10.44,9.7,9.8,159101.11,0
2015-01-30,10.44,10.68,10.34,10.48,65703.97,0
2015-01-29,10.7,10.7,10.36,10.43,84612.23,0
2015-01-28,10.59,10.83,10.46,10.77,112811.79,0
2015-01-27,10.68,10.74,10.35,10.59,115968.3,0
2015-01-26,10.56,10.66,10.38,10.58,132780.11,0
2015-01-23,10.9,10.9,10.3,10.33,219262.06,0
2015-01-22,10.15,10.66,10.15,10.66,265375.31,0
2015-01-21,9.4,9.8,9.32,9.69,128364.03,0
2015-01-20,8.89,9.4,8.89,9.38,141742.12,0
2015-01-19,8.88,9.14,8.69,8.83,83908.63,0
2015-01-16,9.18,9.28,8.95,9.14,75641.96,0
2015-01-15,9.11,9.33,9.05,9.18,59911.2,0
2015-01-14,9.27,9.28,9.08,9.11,39409.35,0
2015-01-13,8.8,9.28,8.79,9.25,80762.87,0
2015-01-12,8.97,8.97,8.54,8.85,51659.49,0
2015-01-09,9.3,9.31,8.98,8.98,59199.09,0
2015-01-08,9.24,9.24,8.97,9.09,73300.01,0
2015-01-07,8.95,9.34,8.91,9.24,142749.2,0
2015-01-06,8.68,9.01,8.63,8.95,103093.52,0
