Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.36,15.45,14.6,14.8,53114.04,0
2015-12-30,14.78,15.45,14.7,15.19,70940.39,0
2015-12-29,14.5,14.82,14.19,14.75,37245.28,0
2015-12-28,15.1,15.27,14.3,14.45,81381.38,0
2015-12-25,14.43,15.18,14.36,14.99,69136.33,0
2015-12-24,14.69,14.72,14.1,14.45,50929.05,0
2015-12-23,14.75,15.22,14.47,14.67,77950.48,0
2015-12-22,14.45,14.71,14.3,14.66,50290.81,0
2015-12-21,14.21,14.6,14.13,14.48,53146.91,0
2015-12-18,14.4,14.61,14.01,14.2,48722.4,0
2015-12-17,14.1,14.45,14.05,14.39,56290.75,0
2015-12-16,13.76,14.16,13.76,14.05,42675.95,0
2015-12-15,13.54,13.92,13.52,13.71,29194.48,0
2015-12-14,13.4,13.6,13.06,13.57,38470.34,0
2015-12-11,13.96,13.99,13.38,13.61,35647.64,0
2015-12-10,13.77,14.46,13.62,13.89,54257.13,0
2015-12-09,14.0,14.09,13.57,13.66,29893.65,0
2015-12-08,14.05,14.37,13.7,14.0,40514.7,0
2015-12-07,14.2,14.24,13.89,14.1,38744.81,0
2015-12-04,13.66,14.27,13.66,14.14,50404.96,0
2015-12-03,13.19,13.79,13.02,13.79,34446.36,0
2015-12-02,13.34,13.36,12.5,13.23,40966.04,0
2015-12-01,13.38,13.55,12.85,13.33,56809.74,0
2015-11-30,13.32,13.6,12.3,13.41,66902.49,0
2015-11-27,14.58,14.72,13.14,13.31,67723.86,0
2015-11-26,14.9,15.1,14.5,14.59,59562.41,0
2015-11-25,14.84,14.99,14.32,14.86,118571.84,0
2015-11-24,14.04,15.51,13.62,15.09,179718.62,0
2015-11-23,14.92,14.97,13.96,14.11,101199.5,0
2015-11-20,13.62,15.17,13.62,15.17,98541.48,0
2015-11-19,13.52,13.81,13.36,13.8,42967.56,0
2015-11-18,13.42,13.89,13.34,13.48,37874.82,0
2015-11-17,13.79,14.28,13.35,13.42,73366.61,0
2015-11-16,12.98,13.78,12.85,13.67,43341.74,0
2015-11-13,13.1,13.77,13.01,13.42,77459.56,0
2015-11-12,12.72,13.95,12.7,13.23,122833.23,0
2015-11-11,12.72,12.82,12.42,12.7,58389.02,0
2015-11-10,12.04,12.9,12.0,12.67,95159.03,0
2015-11-09,11.96,12.25,11.58,12.16,67700.67,0
2015-11-06,11.75,12.15,11.75,12.0,65231.0,0
2015-11-05,11.59,11.88,11.43,11.64,62403.79,0
2015-11-04,11.05,11.79,11.04,11.65,52461.2,0
2015-11-03,10.97,11.18,10.82,11.05,35811.81,0
2015-11-02,11.19,11.62,10.84,10.92,52366.76,0
2015-10-30,11.7,11.89,11.31,11.5,48708.61,0
2015-10-29,11.73,11.98,11.41,11.94,68195.18,0
2015-10-28,12.0,12.52,11.56,11.64,104445.56,0
2015-10-27,12.39,12.4,11.32,12.22,169982.59,0
2015-10-26,11.05,12.14,10.93,12.14,155000.33,0
2015-10-23,10.48,11.29,10.38,11.02,79136.58,0
2015-10-22,10.09,10.59,10.05,10.47,68012.62,0
2015-10-21,11.39,11.4,10.1,10.1,88937.39,0
2015-10-20,10.63,11.63,10.6,11.23,76956.6,0
2015-10-19,10.91,10.92,10.52,10.7,47306.79,0
2015-10-16,10.5,11.07,10.26,10.95,88619.92,0
2015-10-15,10.15,10.53,10.06,10.51,62206.18,0
2015-10-14,10.22,10.37,10.02,10.14,48501.07,0
2015-10-13,10.0,10.43,9.94,10.29,45026.99,0
2015-10-12,9.61,10.16,9.61,10.0,59354.56,0
2015-10-09,9.48,9.67,9.37,9.6,29232.43,0
2015-10-08,9.39,9.58,9.26,9.5,36310.4,0
2015-09-30,9.01,9.12,8.96,9.05,18700.41,0
2015-09-29,9.1,9.11,8.88,9.02,21415.85,0
2015-09-28,9.1,9.27,8.91,9.25,24543.11,0
2015-09-25,9.49,9.59,8.8,9.1,46337.7,0
2015-09-24,9.3,9.57,9.3,9.5,44093.6,0
2015-09-23,9.28,9.49,9.14,9.29,33084.95,0
2015-09-22,9.26,9.51,9.25,9.39,46823.85,0
2015-09-21,8.93,9.35,8.86,9.3,48116.54,0
2015-09-18,8.99,9.25,8.79,9.08,35201.65,0
2015-09-17,9.49,9.74,8.93,8.98,61716.36,0
2015-09-16,8.98,9.8,8.5,9.65,61066.69,0
2015-09-15,9.21,9.38,8.93,8.93,33883.1,0
2015-09-14,10.38,10.58,9.05,9.65,77281.22,0
2015-09-11,9.86,10.15,9.81,9.92,30658.76,0
2015-09-10,9.7,10.18,9.61,10.02,50341.75,0
2015-09-09,9.12,10.05,9.11,10.0,87756.92,0
2015-09-08,8.6,9.24,8.47,9.16,40921.69,0
2015-09-07,8.62,9.0,8.55,8.6,36223.44,0
2015-09-02,8.3,9.23,8.0,8.39,50917.68,0
2015-09-01,9.55,9.55,8.68,8.68,76949.84,0
2015-08-31,10.6,10.6,9.64,9.64,62248.39,0
2015-08-28,9.9,10.71,9.74,10.71,82182.13,0
2015-08-27,9.3,9.74,8.99,9.74,81747.62,0
2015-08-26,9.65,10.06,8.74,8.82,74177.13,0
2015-08-25,9.66,10.14,9.65,9.65,70454.3,0
2015-08-24,11.03,11.64,10.72,10.72,55076.5,0
2015-08-21,12.75,13.07,11.83,11.87,84160.33,0
2015-08-20,13.8,14.1,12.92,13.1,93479.8,0
2015-08-19,13.19,14.44,12.4,14.1,121983.67,0
2015-08-18,15.39,16.16,13.73,13.73,177905.23,0
2015-08-17,14.17,15.26,13.7,15.26,150660.19,0
2015-08-14,13.7,14.1,13.46,13.87,92002.3,0
2015-08-13,13.3,13.68,12.8,13.58,79019.05,0
2015-08-12,13.41,13.99,13.21,13.35,94455.29,0
2015-08-11,13.15,13.89,12.8,13.66,117384.07,0
2015-08-10,12.46,13.12,12.35,13.04,83463.05,0
2015-08-07,11.88,12.43,11.72,12.32,98675.97,0
2015-08-06,11.17,11.92,11.04,11.67,67198.38,0
2015-08-05,11.22,11.78,11.02,11.35,67168.62,0
2015-08-04,10.65,11.45,10.6,11.41,65067.21,0
2015-08-03,11.53,11.7,10.55,10.6,83202.82,0
2015-07-31,11.9,12.3,11.6,11.7,43321.57,0
2015-07-30,12.5,12.97,12.08,12.13,61166.7,0
2015-07-29,12.47,12.73,11.38,12.64,66181.16,0
2015-07-28,12.15,13.25,12.03,12.1,101297.15,0
2015-07-27,14.42,14.97,13.37,13.37,98088.91,0
2015-07-24,14.85,15.26,14.0,14.57,135856.56,0
2015-07-23,14.09,14.78,14.09,14.56,74637.81,0
2015-07-22,13.92,14.65,13.92,14.18,82135.1,0
2015-07-21,14.62,14.99,14.01,14.55,70766.88,0
2015-07-20,14.63,15.3,14.11,14.81,99058.94,0
2015-07-17,13.75,14.88,13.53,14.6,104911.68,0
2015-07-16,12.26,13.99,12.26,13.9,97464.78,0
2015-07-15,14.1,14.4,13.62,13.62,64756.0,0
2015-07-14,14.18,15.5,13.3,15.4,201587.48,0
2015-07-13,13.7,14.78,12.5,14.75,193376.5,0
2015-07-10,12.0,13.48,11.51,13.48,179324.05,0
2015-07-09,10.03,12.25,10.03,12.25,130199.1,0
2015-07-08,11.14,11.14,11.14,11.14,1171.0,0
2015-07-07,12.38,12.78,12.38,12.38,38800.0,0
2015-07-06,14.0,14.0,11.71,13.7,142156.02,0
2015-07-03,13.16,13.98,13.01,13.01,60153.3,0
2015-07-02,14.0,15.0,12.28,13.85,103874.47,0
2015-07-01,14.02,15.28,13.22,14.0,100467.39,0
2015-06-30,13.33,15.07,13.22,14.53,100981.37,0
2015-06-29,16.3,16.36,14.69,14.69,71471.9,0
2015-06-26,17.11,17.11,16.32,16.32,53350.22,0
2015-06-25,19.35,19.81,18.13,18.13,112317.94,0
2015-06-24,19.81,21.49,19.81,20.19,150152.08,0
2015-06-11,21.0,22.5,20.86,22.01,121939.61,0
2015-06-10,20.1,21.2,19.76,21.03,59274.0,0
2015-06-09,20.57,20.57,19.98,20.23,61244.91,0
2015-06-08,20.67,21.62,20.59,20.69,83439.42,0
2015-06-05,20.3,20.82,19.95,20.59,72033.44,0
2015-06-04,20.43,20.57,18.58,19.96,57429.78,0
2015-06-03,20.78,21.7,20.42,20.64,73971.67,0
2015-06-02,20.0,20.68,19.71,20.43,64230.91,0
2015-06-01,17.9,19.68,17.9,19.68,70164.57,0
2015-05-29,17.75,18.54,16.77,17.89,76600.35,0
2015-05-28,20.7,20.7,18.6,18.6,104448.28,0
2015-05-27,20.15,21.5,19.81,20.67,90711.72,0
2015-05-26,18.53,20.36,17.17,20.36,71453.12,0
2015-05-25,17.92,18.78,17.61,18.51,55345.88,0
2015-05-22,17.34,18.32,17.0,17.96,60088.45,0
2015-05-21,17.3,17.65,17.11,17.44,41857.16,0
2015-05-20,16.6,17.77,16.43,17.31,68549.96,0
2015-05-19,16.39,17.0,15.6,16.64,54314.18,0
2015-05-18,15.43,16.58,15.33,16.39,57586.42,0
2015-05-15,15.82,15.82,15.3,15.53,33570.01,0
2015-05-14,15.71,15.97,15.36,15.95,46481.27,0
2015-05-13,16.35,16.35,15.75,15.8,74612.79,0
2015-05-12,15.4,16.99,15.25,16.26,118108.58,0
2015-05-11,14.95,15.75,14.01,15.6,112097.52,0
2015-05-08,15.18,15.24,14.5,14.88,76102.32,0
2015-05-07,14.0,15.08,13.56,14.84,101412.3,0
2015-05-06,14.03,14.99,13.6,14.01,79306.75,0
2015-05-05,13.75,14.17,13.41,13.89,100852.48,0
2015-05-04,12.63,13.88,12.62,13.75,109236.97,0
2015-04-30,12.86,13.07,12.59,12.62,44029.9,0
2015-04-29,12.61,12.99,12.57,12.9,31148.13,0
2015-04-28,13.36,13.4,12.6,12.68,57899.42,0
2015-04-27,13.5,13.97,13.3,13.36,68263.81,0
2015-04-24,12.9,13.59,12.8,13.5,69095.74,0
2015-04-23,12.79,13.29,12.76,13.15,64853.31,0
2015-04-22,12.51,12.97,12.51,12.77,56430.08,0
2015-04-21,12.02,12.53,11.98,12.51,43823.41,0
2015-04-20,12.45,12.55,11.98,12.01,67491.47,0
2015-04-17,12.69,12.92,12.61,12.69,64891.3,0
2015-04-16,12.68,12.8,12.3,12.69,70427.52,0
2015-04-15,13.45,13.57,12.8,12.81,60820.53,0
2015-04-14,12.78,13.75,12.61,13.67,74763.13,0
2015-04-13,12.6,12.97,12.55,12.84,63386.15,0
2015-04-10,12.01,12.68,12.0,12.46,64716.0,0
2015-04-09,12.15,12.35,11.77,12.02,63973.88,0
2015-04-08,12.7,12.76,12.01,12.19,64823.15,0
2015-04-07,12.49,12.81,12.34,12.66,55894.46,0
2015-04-03,12.03,12.44,11.96,12.39,54748.42,0
2015-04-02,11.9,12.42,11.81,12.19,64389.03,0
2015-04-01,11.95,11.99,11.66,11.97,69256.56,0
2015-03-31,11.39,12.1,11.31,11.88,106300.11,0
2015-03-30,11.41,11.42,11.2,11.36,61020.92,0
2015-03-27,11.12,11.39,11.11,11.37,50387.88,0
2015-03-26,11.32,11.47,11.1,11.15,48137.71,0
