Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.13,42.0,40.13,42.0,36850.39,0
2015-12-30,38.9,40.29,38.9,40.07,24288.04,0
2015-12-29,40.37,40.37,38.39,38.8,25226.14,0
2015-12-28,40.39,41.55,39.85,40.3,20541.45,0
2015-12-25,39.99,40.9,39.8,40.2,11545.35,0
2015-12-24,40.37,41.0,39.33,40.0,14477.84,0
2015-12-23,40.41,41.44,40.15,40.61,19862.1,0
2015-12-22,40.49,40.6,39.78,40.4,18741.02,0
2015-12-21,41.01,41.08,39.96,40.39,15753.15,0
2015-12-18,40.91,41.59,40.87,41.14,15329.74,0
2015-12-17,41.31,41.6,40.86,41.16,27252.81,0
2015-12-16,41.25,41.6,40.83,41.5,15215.25,0
2015-12-15,41.9,42.5,41.0,41.86,11983.69,0
2015-12-14,41.52,41.98,40.37,41.9,13197.1,0
2015-12-11,41.3,42.15,41.06,41.6,10871.14,0
2015-12-10,42.05,42.6,41.18,41.8,23987.62,0
2015-12-09,42.0,43.46,41.06,42.9,33551.92,0
2015-12-08,39.1,41.39,38.95,41.39,27705.78,0
2015-12-07,39.09,39.63,38.76,39.11,14025.73,0
2015-12-04,38.7,39.57,38.12,39.45,19722.85,0
2015-12-03,37.83,38.89,37.5,38.55,16314.73,0
2015-12-02,36.7,38.74,35.52,38.4,24666.79,0
2015-12-01,37.8,38.36,36.7,37.0,21197.37,0
2015-11-30,39.01,39.01,37.72,37.72,27860.48,0
2015-11-27,41.7,42.0,39.71,39.71,19421.0,0
2015-11-26,41.85,43.42,41.29,41.68,19681.62,0
2015-11-25,41.45,41.7,41.0,41.5,15856.35,0
2015-11-24,42.85,42.88,41.18,41.82,19035.68,0
2015-11-23,43.51,43.99,42.3,42.77,20701.05,0
2015-11-20,42.99,44.15,42.51,43.86,20258.64,0
2015-11-19,42.98,43.2,41.5,43.08,20227.57,0
2015-11-18,42.99,44.01,42.3,42.79,26404.86,0
2015-11-17,43.75,44.98,42.33,42.98,38413.12,0
2015-11-16,40.99,44.0,40.5,44.0,35888.6,0
2015-11-13,39.97,42.09,38.52,41.9,34880.32,0
2015-11-12,39.8,41.12,39.43,40.15,26022.58,0
2015-11-11,39.51,39.68,38.8,39.6,20256.27,0
2015-11-10,38.68,39.99,38.33,39.5,29574.97,0
2015-11-09,38.0,40.54,38.0,39.0,42356.63,0
2015-11-06,36.6,38.75,36.41,38.64,43628.54,0
2015-11-05,36.2,37.3,35.9,36.9,56789.01,0
2015-11-04,34.0,35.52,33.7,35.52,28102.41,0
2015-11-03,33.7,34.18,32.48,33.88,19660.0,0
2015-11-02,33.7,35.16,33.52,33.52,28027.96,0
2015-10-30,33.85,35.48,33.61,35.23,36202.9,0
2015-10-29,33.6,34.23,33.34,33.8,15600.81,0
2015-10-28,33.94,34.51,33.14,33.39,28048.28,0
2015-10-27,33.37,34.68,33.01,34.5,46901.45,0
2015-10-26,31.71,33.03,31.47,33.03,41029.4,0
2015-10-23,30.25,31.5,30.0,31.5,26211.53,0
2015-10-22,29.75,30.7,29.16,30.5,28434.55,0
