Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.76,7.85,7.6,7.65,98186.08,0
2015-12-30,7.65,7.71,7.57,7.69,72832.93,0
2015-12-29,7.46,7.65,7.42,7.63,69827.59,0
2015-12-28,7.79,7.87,7.48,7.49,141930.19,0
2015-12-25,7.7,7.79,7.66,7.78,76214.16,0
2015-12-24,7.76,7.95,7.49,7.69,176630.08,0
2015-12-23,7.9,8.04,7.73,7.86,189258.19,0
2015-12-22,7.56,8.09,7.52,8.01,345438.72,0
2015-12-21,7.64,7.86,7.5,7.58,189214.59,0
2015-12-18,7.78,7.84,7.65,7.71,139206.98,0
2015-12-17,7.47,7.9,7.46,7.79,232140.62,0
2015-12-16,7.57,7.6,7.38,7.47,137849.7,0
2015-12-15,7.4,7.72,7.36,7.53,197028.12,0
2015-12-14,7.19,7.48,7.06,7.45,176627.56,0
2015-12-11,7.07,7.31,6.93,7.2,143229.19,0
2015-12-10,7.05,7.37,7.03,7.2,181840.05,0
2015-12-09,6.84,7.16,6.81,7.05,119227.98,0
2015-12-08,7.13,7.13,6.82,6.9,71480.24,0
2015-12-07,7.06,7.21,7.0,7.16,69097.44,0
2015-12-04,7.17,7.23,7.01,7.1,89413.58,0
2015-12-03,6.93,7.24,6.89,7.18,92231.07,0
2015-12-02,6.88,7.03,6.7,6.93,77201.62,0
2015-12-01,6.65,6.94,6.6,6.87,88766.92,0
2015-11-30,6.75,6.83,6.2,6.7,107077.12,0
2015-11-27,7.45,7.51,6.75,6.75,141899.09,0
2015-11-26,7.7,7.73,7.47,7.5,121032.73,0
2015-11-25,7.5,7.72,7.46,7.68,125900.78,0
2015-11-24,7.4,7.51,7.34,7.48,61907.27,0
2015-11-23,7.56,7.63,7.38,7.4,108721.1,0
2015-11-20,7.66,7.7,7.47,7.59,96649.0,0
2015-11-19,7.44,7.66,7.44,7.62,101366.64,0
2015-11-18,7.6,7.82,7.33,7.5,193167.22,0
2015-11-17,8.51,8.52,7.5,7.56,357772.94,0
2015-11-16,7.31,8.1,7.2,7.91,287174.69,0
2015-11-13,7.0,7.53,6.85,7.38,331099.88,0
2015-11-12,7.13,7.23,6.95,7.04,139610.95,0
2015-11-11,7.01,7.19,6.99,7.12,157337.22,0
2015-11-10,7.0,7.1,6.9,7.01,151859.77,0
2015-11-09,6.94,7.14,6.9,7.06,210222.95,0
2015-11-06,6.79,7.44,6.79,7.17,274725.72,0
2015-11-05,6.94,7.13,6.81,6.85,197314.91,0
2015-11-04,6.8,7.02,6.72,6.94,224751.19,0
2015-11-03,6.62,6.97,6.55,6.77,155116.92,0
2015-11-02,6.5,6.83,6.4,6.67,150406.3,0
2015-10-30,6.73,6.85,6.64,6.68,117571.28,0
2015-10-29,6.74,7.08,6.6,6.85,261337.22,0
2015-10-28,7.0,7.18,6.6,6.84,367639.97,0
2015-10-27,6.36,7.0,6.27,7.0,477122.0,0
2015-10-26,6.25,6.51,6.21,6.36,282158.72,0
2015-10-23,6.07,6.22,6.03,6.18,168835.77,0
2015-10-22,5.93,6.09,5.9,6.06,133026.73,0
2015-10-21,6.26,6.35,5.79,5.92,231276.25,0
2015-10-20,6.15,6.27,6.12,6.27,181738.36,0
2015-10-19,6.29,6.33,6.13,6.19,178443.06,0
2015-10-16,6.28,6.4,6.09,6.27,208897.92,0
2015-10-15,6.1,6.29,5.95,6.27,270387.06,0
2015-10-14,6.1,6.42,6.08,6.08,254138.77,0
2015-10-13,6.04,6.16,6.0,6.13,136659.59,0
2015-10-12,5.9,6.19,5.86,6.1,186051.84,0
2015-10-09,5.76,6.4,5.74,5.91,155163.92,0
2015-10-08,5.54,5.93,5.5,5.9,219308.78,0
2015-10-07,5.4,5.43,5.39,5.42,887.0,0
2015-09-30,5.35,5.45,5.33,5.39,42488.0,0
2015-09-29,5.38,5.45,5.31,5.34,42054.71,0
2015-09-28,5.37,5.57,5.29,5.48,70927.94,0
2015-09-25,5.64,5.72,5.3,5.39,104131.7,0
2015-09-24,5.69,5.79,5.55,5.71,162460.62,0
2015-09-23,5.48,5.99,5.37,5.79,150165.28,0
2015-09-22,5.53,5.69,5.48,5.6,109570.54,0
2015-09-21,5.31,5.53,5.29,5.52,90566.02,0
2015-09-18,5.29,5.56,5.24,5.43,89022.51,0
2015-09-17,5.44,5.6,5.25,5.28,124616.59,0
2015-09-16,5.13,5.53,5.0,5.46,105170.0,0
2015-09-15,5.4,5.55,5.03,5.03,114174.24,0
2015-09-14,6.32,6.32,5.59,5.59,124738.5,0
2015-09-11,6.23,6.33,6.1,6.21,67113.12,0
2015-09-10,6.28,6.47,6.2,6.2,122899.52,0
2015-09-09,6.16,6.5,6.1,6.43,180733.27,0
2015-09-08,6.01,6.18,5.8,6.13,96131.34,0
2015-09-07,5.88,6.12,5.88,5.99,87757.73,0
2015-09-02,5.58,6.0,5.5,5.79,100525.27,0
2015-09-01,6.11,6.31,5.78,5.8,111010.74,0
2015-08-31,6.6,6.61,6.25,6.26,122603.96,0
2015-08-28,6.3,6.72,6.25,6.68,185816.59,0
2015-08-27,6.22,6.33,5.88,6.25,153246.03,0
2015-08-26,5.83,6.35,5.44,6.09,301696.06,0
2015-08-25,5.8,6.09,5.77,5.77,141294.52,0
2015-08-24,6.7,6.95,6.41,6.41,168185.84,0
2015-08-21,7.56,7.65,7.1,7.12,155384.3,0
2015-08-20,8.2,8.3,7.71,7.78,256621.19,0
2015-08-19,7.3,8.57,7.11,8.46,399504.66,0
2015-08-18,8.66,8.95,7.62,7.79,527225.0,0
2015-08-17,7.58,8.46,7.48,8.46,371815.44,0
2015-08-14,7.51,7.75,7.44,7.69,228258.08,0
2015-08-13,7.25,7.56,7.05,7.51,182330.75,0
2015-08-12,7.3,7.48,7.24,7.25,167124.09,0
2015-08-11,7.23,7.67,7.14,7.42,261384.88,0
2015-08-10,6.97,7.35,6.88,7.24,175948.8,0
2015-08-07,6.71,6.89,6.65,6.84,121529.14,0
2015-08-06,6.51,6.79,6.48,6.61,96922.21,0
2015-08-05,6.64,6.98,6.58,6.71,191464.55,0
2015-08-04,6.2,6.73,6.2,6.72,182422.69,0
2015-08-03,6.55,6.6,6.08,6.2,87435.46,0
2015-07-31,6.5,6.83,6.5,6.61,89765.55,0
2015-07-30,7.06,7.26,6.71,6.74,138092.3,0
2015-07-29,6.82,7.07,6.5,7.0,138949.88,0
2015-07-28,6.65,7.24,6.53,6.66,205358.84,0
2015-07-27,7.9,7.98,7.25,7.25,196916.78,0
2015-07-24,7.99,8.42,7.85,8.05,337636.91,0
2015-07-23,7.78,8.12,7.7,8.03,235979.95,0
2015-07-22,7.6,7.92,7.26,7.91,255074.33,0
2015-07-21,7.3,7.65,7.2,7.61,191090.52,0
2015-07-20,7.5,7.77,7.24,7.42,207984.94,0
2015-07-17,6.94,7.66,6.94,7.48,195749.47,0
2015-07-16,6.36,7.34,6.36,6.99,245410.7,0
2015-07-15,7.59,7.67,7.05,7.05,224977.84,0
2015-07-14,8.0,8.66,7.72,7.83,382136.81,0
2015-07-13,7.7,8.15,7.41,8.15,372927.66,0
2015-07-10,7.0,7.41,6.74,7.41,208151.09,0
2015-07-09,5.52,6.74,5.52,6.74,374984.81,0
2015-07-08,6.13,6.13,6.13,6.13,20158.0,0
2015-07-07,7.45,7.45,6.81,6.81,142315.27,0
2015-07-06,9.13,9.13,7.47,7.57,309736.34,0
2015-07-03,8.77,9.3,8.3,8.3,225279.33,0
2015-07-02,10.24,10.44,9.21,9.22,317845.72,0
2015-07-01,10.5,11.0,10.15,10.23,419057.88,0
2015-06-30,9.64,10.74,9.2,10.58,391794.62,0
2015-06-29,10.05,10.2,8.75,9.79,380801.06,0
2015-06-26,10.0,10.05,9.31,9.57,320519.06,0
2015-06-25,10.5,10.94,10.15,10.34,338490.12,0
2015-06-24,10.25,10.7,10.08,10.56,298834.88,0
2015-06-23,9.38,10.29,9.03,10.14,272811.5,0
2015-06-19,10.1,10.3,9.33,9.35,175008.73,0
2015-06-18,10.55,10.95,10.3,10.37,208313.77,0
2015-06-17,10.4,10.9,9.76,10.69,305178.12,0
2015-06-16,11.1,11.13,10.3,10.42,303278.25,0
2015-06-15,11.28,11.68,11.02,11.2,379192.31,0
2015-06-12,11.17,12.0,11.17,11.33,473987.19,0
2015-06-11,10.79,11.28,10.73,11.15,271562.38,0
2015-06-10,10.7,11.24,10.35,11.0,315326.75,0
2015-06-09,10.98,10.99,10.35,10.88,417037.19,0
2015-06-08,13.03,13.1,11.09,11.25,728070.38,0
2015-06-05,12.19,12.19,11.65,12.19,185846.3,0
2015-06-04,10.67,11.08,10.11,11.08,587942.62,0
2015-06-03,10.07,10.07,9.45,10.07,269140.88,0
2015-05-26,8.76,9.15,8.51,9.15,308272.81,0
2015-05-25,8.32,8.88,8.23,8.71,275783.28,0
2015-05-22,8.36,8.46,8.1,8.35,230497.98,0
2015-05-21,8.07,8.22,7.97,8.21,193491.44,0
2015-05-20,8.1,8.35,8.03,8.12,280106.5,0
2015-05-19,8.17,8.17,7.88,8.13,251996.58,0
2015-05-18,7.8,8.37,7.61,8.16,537113.88,0
2015-05-15,7.69,7.69,7.44,7.61,133901.16,0
2015-05-14,7.58,7.77,7.5,7.72,203070.16,0
2015-05-13,7.44,7.55,7.33,7.53,169139.34,0
2015-05-12,7.41,7.58,7.32,7.44,151923.91,0
2015-05-11,7.09,7.44,7.08,7.38,121154.62,0
2015-05-08,6.85,7.07,6.85,7.05,93044.43,0
2015-05-07,6.94,7.06,6.51,6.89,148412.12,0
2015-05-06,7.16,7.26,6.85,6.96,107996.18,0
2015-05-05,7.5,7.5,7.05,7.12,114673.11,0
2015-05-04,7.45,7.55,7.36,7.46,104143.49,0
2015-04-30,7.6,7.71,7.42,7.43,124383.39,0
2015-04-29,7.5,7.67,7.35,7.62,135020.95,0
2015-04-28,7.76,7.76,7.38,7.51,201904.06,0
2015-04-27,7.77,7.99,7.5,7.75,226555.03,0
2015-04-24,7.45,7.79,7.32,7.73,236125.67,0
2015-04-23,7.44,7.65,7.35,7.55,225726.11,0
2015-04-22,7.27,7.44,7.2,7.42,201843.3,0
2015-04-21,6.96,7.24,6.92,7.19,169288.83,0
2015-04-20,7.23,7.23,6.91,6.92,215040.91,0
2015-04-17,7.28,7.38,7.1,7.22,191166.53,0
2015-04-16,7.0,7.41,6.81,7.28,187540.27,0
2015-04-15,7.67,7.68,7.11,7.22,341954.12,0
2015-04-14,6.98,7.67,6.93,7.67,495960.69,0
2015-04-13,6.96,7.11,6.95,6.97,198571.3,0
2015-04-10,6.7,6.92,6.7,6.87,169638.84,0
2015-04-09,6.93,6.96,6.54,6.7,168246.8,0
2015-04-08,7.14,7.15,6.79,6.93,170511.3,0
2015-04-07,7.04,7.25,7.03,7.14,183683.02,0
2015-04-03,6.82,6.96,6.77,6.96,189108.41,0
2015-04-02,6.8,6.89,6.7,6.84,173666.02,0
2015-04-01,6.69,6.84,6.65,6.77,175702.41,0
2015-03-31,6.64,7.0,6.62,6.68,415246.72,0
2015-03-30,6.48,6.63,6.43,6.57,190860.7,0
2015-03-27,6.47,6.57,6.41,6.46,98770.12,0
2015-03-26,6.57,6.63,6.4,6.47,152198.2,0
2015-03-25,6.46,6.74,6.3,6.59,314731.94,0
2015-03-24,6.59,6.59,6.28,6.46,149793.34,0
2015-03-23,6.52,6.61,6.45,6.59,177528.81,0
2015-03-20,6.15,6.77,6.06,6.58,331369.91,0
2015-03-19,6.14,6.2,6.06,6.15,148905.58,0
2015-03-18,5.94,6.19,5.9,6.13,190304.77,0
2015-03-17,5.9,5.95,5.84,5.93,143995.69,0
2015-03-16,5.76,5.95,5.7,5.91,135273.08,0
2015-03-13,5.68,5.75,5.63,5.72,72472.97,0
2015-03-12,5.77,5.87,5.63,5.68,86435.93,0
2015-03-11,5.84,5.97,5.76,5.8,113664.96,0
2015-03-10,5.66,5.87,5.66,5.85,141509.95,0
2015-03-09,5.57,5.72,5.43,5.71,113711.06,0
2015-03-06,5.71,5.74,5.53,5.57,90148.91,0
2015-03-05,5.52,5.73,5.52,5.69,164988.34,0
2015-03-04,5.42,5.54,5.4,5.52,81357.66,0
2015-03-03,5.41,5.54,5.38,5.42,96234.94,0
2015-03-02,5.37,5.45,5.33,5.45,79907.89,0
2015-02-27,5.3,5.38,5.28,5.35,69293.29,0
2015-02-26,5.25,5.32,5.24,5.29,61637.84,0
2015-02-25,5.19,5.33,5.13,5.24,91470.62,0
2015-02-24,5.2,5.21,5.19,5.2,1029.1,0
2015-02-17,5.21,5.23,5.15,5.19,41265.14,0
2015-02-16,5.17,5.22,5.14,5.2,53388.05,0
2015-02-13,5.09,5.17,5.07,5.15,76665.84,0
2015-02-12,5.05,5.09,5.01,5.07,34265.62,0
2015-02-11,5.04,5.08,5.03,5.05,29697.84,0
2015-02-10,5.05,5.09,5.01,5.04,41509.19,0
2015-02-09,5.09,5.11,5.0,5.04,29703.86,0
2015-02-06,5.04,5.19,5.03,5.09,47486.85,0
2015-02-05,5.13,5.18,5.06,5.07,27979.49,0
2015-02-04,5.14,5.17,5.11,5.11,22082.34,0
2015-02-03,5.05,5.18,5.05,5.14,35325.6,0
2015-02-02,5.09,5.1,5.01,5.05,26617.3,0
2015-01-30,5.17,5.21,5.06,5.11,32135.7,0
2015-01-29,5.15,5.2,5.13,5.16,35480.04,0
2015-01-28,5.17,5.21,5.13,5.18,40908.16,0
2015-01-27,5.15,5.25,5.12,5.2,78595.57,0
2015-01-26,5.04,5.18,5.04,5.16,51402.09,0
2015-01-23,5.12,5.12,5.03,5.04,44530.05,0
2015-01-22,5.05,5.14,5.0,5.13,64061.3,0
2015-01-21,4.93,5.05,4.9,5.03,61466.34,0
2015-01-20,4.77,4.92,4.75,4.92,47740.68,0
2015-01-19,4.9,4.9,4.69,4.77,55430.31,0
2015-01-16,4.88,4.93,4.85,4.93,42354.66,0
2015-01-15,4.82,4.88,4.77,4.88,42575.61,0
2015-01-14,4.92,4.94,4.79,4.82,56240.27,0
2015-01-13,4.88,4.94,4.85,4.91,27111.07,0
2015-01-12,5.1,5.1,4.86,4.89,57888.25,0
2015-01-09,5.15,5.22,5.14,5.16,32155.14,0
2015-01-08,5.21,5.23,5.14,5.15,36557.82,0
2015-01-07,5.25,5.27,5.16,5.21,41878.67,0
2015-01-06,5.16,5.25,5.13,5.25,51214.31,0
2015-01-05,5.15,5.19,5.08,5.18,52218.18,0
