Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,17.65,18.18,17.55,18.1,147858.34,0
2015-10-19,18.38,18.38,17.52,17.73,151442.2,0
2015-10-16,17.99,18.22,17.63,18.07,157067.38,0
2015-10-15,17.13,17.96,17.08,17.9,145134.31,0
2015-10-14,17.45,17.63,17.15,17.19,120937.35,0
2015-10-13,17.41,17.65,17.22,17.5,111953.28,0
2015-10-12,16.82,17.64,16.8,17.46,168283.12,0
2015-10-09,16.6,16.83,16.43,16.71,108694.17,0
2015-10-08,16.55,16.68,16.36,16.56,99230.75,0
2015-09-30,15.99,16.11,15.89,15.94,40521.46,0
2015-09-29,16.0,16.06,15.8,15.86,53078.04,0
2015-09-28,16.17,16.29,15.83,16.2,60416.65,0
2015-09-25,16.31,16.41,15.78,15.86,85133.15,0
2015-09-24,16.36,16.57,16.33,16.46,59145.25,0
2015-09-23,16.5,16.67,16.2,16.33,101639.94,0
2015-09-22,16.66,17.07,16.48,16.87,141997.38,0
2015-09-21,16.03,16.66,16.0,16.56,95455.94,0
2015-09-18,16.33,16.45,15.95,16.19,94195.25,0
2015-09-17,16.5,17.0,16.09,16.16,169973.23,0
2015-09-16,15.5,17.08,15.38,16.87,155437.31,0
2015-09-15,16.01,16.49,15.21,15.55,145753.91,0
2015-09-14,17.6,17.62,16.0,16.15,157958.06,0
2015-09-11,17.6,17.89,17.15,17.5,117997.67,0
2015-09-10,18.0,18.19,17.52,17.63,127555.49,0
2015-09-09,17.88,18.47,17.67,18.35,232476.23,0
2015-09-08,16.99,17.98,16.82,17.89,132766.59,0
2015-09-07,17.29,18.18,16.82,17.2,174942.8,0
2015-09-02,16.2,17.46,16.01,17.01,209858.05,0
2015-09-01,17.7,18.18,16.68,16.8,206658.17,0
2015-08-31,18.35,18.35,17.4,17.53,195526.92,0
2015-08-28,18.02,18.98,17.72,18.7,267872.09,0
2015-08-27,17.08,17.69,16.45,17.68,217087.34,0
2015-08-26,16.97,17.5,16.23,16.66,277554.16,0
2015-08-25,16.35,17.67,16.2,16.21,339008.81,0
2015-08-24,19.0,19.45,18.0,18.0,307428.31,0
2015-08-21,20.3,21.02,19.8,20.03,224149.52,0
2015-08-20,22.38,22.66,21.1,21.2,229895.66,0
2015-08-19,21.17,23.27,20.3,22.8,360712.56,0
2015-08-18,24.97,25.32,22.47,22.47,469505.94,0
2015-08-17,24.29,25.28,24.11,24.96,486762.59,0
2015-08-14,22.82,24.4,22.82,23.92,504753.16,0
2015-08-13,21.48,22.21,21.36,22.2,211691.56,0
2015-08-12,22.01,22.34,21.65,21.68,235510.91,0
2015-08-11,22.3,22.85,22.0,22.35,334012.19,0
2015-08-10,21.05,22.35,21.05,22.15,303486.28,0
2015-08-07,20.23,20.88,20.23,20.8,207636.95,0
2015-08-06,19.8,20.54,19.79,20.1,183493.86,0
2015-08-05,20.97,21.84,20.42,20.6,310514.78,0
2015-08-04,19.62,21.0,19.62,20.96,292197.53,0
2015-08-03,21.2,21.46,19.62,19.62,358194.0,0
2015-07-31,22.83,23.28,21.15,21.8,322181.19,0
2015-07-30,24.48,24.88,23.0,23.31,500427.97,0
2015-07-29,23.0,24.57,22.31,24.57,501020.75,0
2015-07-28,22.55,24.08,20.74,22.35,472584.31,0
2015-07-27,23.9,25.78,22.67,23.08,849928.5,0
2015-07-24,23.0,23.71,22.55,23.71,344899.53,0
2015-07-23,20.75,21.57,20.75,21.56,240302.66,0
2015-07-22,21.21,21.48,20.52,20.9,172365.67,0
2015-07-21,20.8,21.43,20.51,21.11,157770.8,0
2015-07-20,21.65,22.01,20.68,21.23,264121.44,0
2015-07-17,20.5,21.9,20.43,21.64,242881.06,0
2015-07-16,19.85,21.02,18.08,20.43,236311.77,0
2015-07-15,21.13,21.71,19.85,19.85,303839.94,0
2015-07-14,22.5,23.82,21.2,22.07,498311.19,0
2015-07-13,20.95,21.85,20.5,21.85,409063.88,0
2015-07-10,19.27,19.86,19.27,19.86,194582.11,0
2015-07-09,16.4,18.05,16.4,18.05,231134.72,0
2015-07-08,16.34,17.4,16.34,16.41,821833.31,0
2015-07-07,19.45,20.72,18.14,18.15,445617.44,0
2015-07-06,20.26,20.26,17.4,20.18,624805.69,0
2015-07-03,17.8,19.65,16.74,18.45,409261.38,0
2015-07-02,19.16,19.51,17.33,18.11,304999.47,0
2015-07-01,19.2,20.41,18.63,18.78,336221.38,0
2015-06-30,18.1,19.55,16.3,19.5,403168.69,0
2015-06-29,20.5,20.5,17.83,17.91,306101.31,0
2015-06-26,20.99,21.57,19.81,19.81,249821.73,0
2015-06-25,22.8,23.46,21.56,22.03,286021.38,0
2015-06-24,22.49,22.66,21.8,22.52,226639.75,0
2015-06-23,22.21,22.49,20.4,22.1,221872.62,0
2015-06-19,24.3,24.49,22.13,22.21,221796.05,0
2015-06-18,25.5,26.1,24.49,24.6,182186.69,0
2015-06-17,25.76,26.16,24.51,25.67,201008.5,0
2015-06-16,25.57,26.48,25.44,25.76,224809.69,0
2015-06-15,27.3,27.41,25.87,26.03,293228.03,0
2015-06-12,27.78,27.97,27.12,27.41,277985.56,0
2015-06-11,27.8,28.2,27.22,27.57,284997.91,0
2015-06-10,26.51,28.77,26.06,28.04,482301.38,0
2015-06-09,26.34,27.35,26.05,26.79,321254.88,0
2015-06-08,26.69,26.69,25.78,26.38,324154.19,0
2015-06-05,27.14,27.5,26.17,26.77,385797.75,0
2015-06-04,26.78,26.78,24.68,26.28,316218.62,0
2015-06-03,27.8,27.8,26.16,26.88,429390.78,0
2015-06-02,28.5,29.2,27.01,27.85,466661.25,0
2015-06-01,26.25,27.38,26.25,27.24,466065.41,0
2015-05-29,24.63,26.08,22.48,25.97,592082.38,0
2015-05-28,25.0,27.0,24.3,24.44,656004.56,0
2015-05-27,22.96,25.26,22.32,24.99,646733.12,0
2015-05-26,23.11,23.23,22.54,22.96,476988.88,0
2015-05-25,22.28,23.04,22.28,22.86,372639.12,0
2015-05-22,22.53,22.68,22.0,22.23,309747.31,0
2015-05-21,21.76,22.34,21.76,22.07,241481.86,0
2015-05-20,21.18,22.57,20.92,21.69,344283.78,0
2015-05-19,20.0,20.97,19.9,20.88,207853.0,0
2015-05-18,19.58,20.39,19.52,20.11,132927.48,0
2015-05-15,20.48,20.48,19.75,20.0,174295.39,0
2015-05-14,21.1,21.19,20.53,20.58,162355.09,0
2015-05-13,21.45,21.45,20.87,21.03,224584.59,0
2015-05-12,21.35,21.56,21.03,21.45,216091.31,0
2015-05-11,21.4,21.49,20.82,21.35,233967.77,0
2015-05-08,20.82,21.18,20.42,21.08,164557.41,0
2015-05-07,19.84,20.96,19.3,20.56,260317.56,0
2015-05-06,21.06,21.37,20.14,20.3,228663.84,0
2015-05-05,22.45,22.47,20.76,21.04,289516.97,0
2015-05-04,22.95,23.13,22.26,22.47,206825.91,0
2015-04-30,21.79,23.44,21.0,23.0,418351.47,0
2015-04-29,21.53,22.52,21.2,21.92,133178.88,0
2015-04-28,33.46,33.8,31.8,32.65,196354.0,0
2015-04-27,33.33,35.58,33.02,33.46,215530.22,0
2015-04-24,30.2,33.33,29.8,33.28,250636.3,0
2015-04-23,30.24,30.51,29.4,30.49,203124.5,0
2015-04-22,29.2,30.18,29.18,29.37,262346.09,0
2015-04-21,27.06,28.28,26.63,28.18,148607.92,0
2015-04-20,27.51,27.7,26.72,26.95,133614.7,0
2015-04-17,27.89,27.98,27.12,27.35,133446.09,0
2015-04-16,26.62,27.59,26.39,27.53,84375.92,0
2015-04-15,27.67,27.7,26.48,26.84,118248.07,0
2015-04-14,28.47,28.58,27.7,27.89,114381.04,0
2015-04-13,27.98,28.98,27.61,28.64,172532.58,0
2015-04-10,27.24,28.09,27.01,27.85,120216.51,0
2015-04-09,27.27,27.66,26.3,27.32,142941.45,0
2015-04-08,28.02,28.14,26.8,27.16,167477.95,0
2015-04-07,28.46,28.5,27.58,28.0,121191.74,0
2015-04-03,26.5,28.39,26.35,27.91,170549.7,0
2015-04-02,25.55,27.14,25.55,26.89,182839.05,0
2015-04-01,25.1,25.53,25.08,25.44,110534.64,0
2015-03-31,25.8,26.0,24.92,25.01,150980.03,0
2015-03-30,25.78,25.88,25.07,25.39,211191.38,0
2015-03-27,24.2,24.85,24.02,24.8,113251.51,0
2015-03-26,24.5,24.54,23.69,24.04,106005.01,0
2015-03-25,24.83,25.13,24.26,24.6,139251.64,0
2015-03-24,24.95,25.8,24.2,25.23,222005.25,0
2015-03-23,24.4,24.49,24.08,24.34,110998.48,0
2015-03-20,24.5,24.83,23.96,24.22,159799.73,0
2015-03-19,23.37,24.81,23.0,24.78,201673.73,0
2015-03-18,23.18,23.65,22.91,23.36,125666.13,0
2015-03-17,23.7,23.88,22.93,23.14,179136.11,0
2015-03-16,23.95,24.4,23.16,23.65,176152.84,0
2015-03-13,23.62,23.95,22.76,23.12,136750.02,0
2015-03-12,22.14,24.11,22.14,23.53,185923.59,0
2015-03-11,21.61,22.2,21.15,22.09,161948.0,0
2015-03-10,21.21,22.18,21.01,21.16,149567.77,0
2015-03-09,20.95,21.87,20.24,21.25,170820.62,0
2015-03-06,19.5,21.4,19.41,21.04,263919.53,0
2015-03-05,18.02,19.91,18.02,19.45,233862.48,0
2015-03-04,18.07,18.18,17.9,18.13,75920.22,0
2015-03-03,17.89,18.45,17.78,18.03,114190.11,0
2015-03-02,18.16,18.16,17.91,18.05,78109.07,0
2015-02-27,18.15,18.15,17.86,17.9,58236.9,0
2015-02-26,17.78,18.18,17.63,18.11,74603.72,0
2015-02-25,17.77,17.95,17.6,17.65,33900.46,0
2015-02-17,17.77,17.95,17.58,17.77,52356.52,0
2015-02-16,17.35,18.03,17.35,17.73,65996.09,0
2015-02-13,17.24,17.54,17.11,17.34,66484.85,0
2015-02-12,16.85,17.16,16.72,17.01,29313.78,0
2015-02-11,16.87,16.87,16.69,16.81,29214.16,0
2015-02-10,16.54,16.83,16.52,16.74,38308.35,0
2015-02-09,16.53,16.75,16.42,16.6,34842.7,0
2015-02-06,16.83,16.96,16.52,16.6,40629.31,0
2015-02-05,17.42,17.42,16.91,16.93,67638.66,0
2015-02-04,17.28,17.59,16.9,16.93,62159.41,0
2015-02-03,17.0,17.29,16.92,17.24,52130.32,0
2015-02-02,16.87,17.34,16.78,16.97,46708.22,0
2015-01-30,17.61,17.77,17.21,17.34,57292.17,0
2015-01-29,17.66,17.88,17.43,17.64,60433.01,0
2015-01-28,17.97,18.29,17.75,17.91,68826.76,0
2015-01-27,18.1,18.33,17.6,17.94,115510.49,0
2015-01-26,17.42,18.25,17.29,18.15,141448.77,0
2015-01-23,17.68,17.78,17.29,17.38,73874.59,0
2015-01-22,17.32,17.76,17.21,17.63,88580.4,0
2015-01-21,16.6,17.46,16.5,17.38,120992.17,0
2015-01-20,16.0,16.57,16.0,16.49,80553.95,0
2015-01-19,16.47,16.92,15.6,15.89,137834.03,0
2015-01-16,17.38,17.45,16.93,17.12,80369.02,0
2015-01-15,16.77,17.33,16.67,17.29,70122.46,0
2015-01-14,16.76,16.95,16.55,16.67,49953.31,0
2015-01-13,16.71,16.89,16.61,16.76,50902.05,0
2015-01-12,17.08,17.1,16.6,16.7,82139.24,0
2015-01-09,17.11,17.67,17.1,17.24,93302.01,0
2015-01-08,17.65,17.66,17.08,17.16,73129.37,0
2015-01-07,17.48,17.84,17.25,17.43,97889.75,0
2015-01-06,18.1,18.19,17.3,17.66,177630.86,0
2015-01-05,18.27,18.57,18.06,18.33,139576.88,0
