Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.39,46.43,43.5,45.5,50868.86,0
2015-12-30,43.5,46.57,43.35,46.49,60469.93,0
2015-12-29,42.63,44.5,42.0,43.8,43806.32,0
2015-12-28,39.52,43.12,39.51,43.0,82018.75,0
2015-12-25,38.0,39.37,37.91,39.2,24151.82,0
2015-12-24,38.5,39.0,37.88,38.0,16259.96,0
2015-12-23,38.83,39.4,37.79,38.3,23658.3,0
2015-12-22,39.0,39.66,38.65,38.82,24743.27,0
2015-12-21,39.56,40.35,39.06,39.59,16542.97,0
2015-12-18,39.98,39.98,38.83,39.59,20713.07,0
2015-12-17,40.6,40.86,39.75,40.05,28747.52,0
2015-12-16,39.25,40.25,39.09,39.95,16933.68,0
2015-12-15,39.35,40.47,39.1,39.25,24345.07,0
2015-12-14,38.33,39.87,38.3,39.45,25327.99,0
2015-12-11,37.31,39.0,37.31,38.69,21075.24,0
2015-12-10,37.67,39.34,37.13,37.7,18334.54,0
2015-12-09,38.01,38.87,37.2,37.67,19150.96,0
2015-12-08,38.01,39.5,36.84,38.56,33953.35,0
2015-12-07,37.06,38.0,36.3,37.82,30469.56,0
2015-12-04,37.51,38.78,36.99,37.84,18458.4,0
2015-12-03,36.72,38.86,36.72,38.3,26141.91,0
2015-12-02,36.45,37.61,33.81,36.3,16028.25,0
2015-12-01,35.62,37.52,35.62,36.58,26283.15,0
2015-11-30,35.83,36.77,33.8,36.17,35979.16,0
2015-11-27,39.8,39.8,35.81,35.81,40348.29,0
2015-11-26,39.09,39.88,38.36,39.79,38190.57,0
2015-11-25,38.1,39.38,38.1,39.15,34948.52,0
2015-11-24,37.95,38.85,37.5,38.45,31066.89,0
2015-11-23,40.0,40.0,37.58,38.8,44136.52,0
2015-11-20,39.71,40.63,39.02,40.17,29654.46,0
2015-11-19,37.45,39.9,37.27,39.71,38049.17,0
2015-11-18,38.5,38.72,37.13,37.17,31872.84,0
2015-11-17,39.6,40.8,37.72,38.4,52202.0,0
2015-11-16,38.31,40.2,37.21,39.64,32914.48,0
2015-11-13,40.97,40.98,39.4,39.41,29601.39,0
2015-11-12,42.88,42.9,40.88,41.76,41624.75,0
2015-11-11,41.28,43.5,40.47,42.81,45906.62,0
2015-11-10,42.0,42.99,40.9,41.75,33253.23,0
2015-11-09,40.88,43.95,40.0,42.93,57940.25,0
