Date,Open,High,Low,Close,Volume,Adj Close
2015-12-25,8.15,8.61,8.15,8.61,88024.22,0
2015-12-24,8.16,8.2,8.01,8.19,59359.48,0
2015-12-23,8.19,8.23,8.12,8.19,67707.77,0
2015-12-22,8.23,8.23,8.06,8.15,73734.3,0
2015-12-21,8.3,8.31,8.12,8.22,81331.43,0
2015-12-18,8.13,8.25,8.02,8.23,101497.84,0
2015-12-17,8.05,8.18,8.03,8.09,101594.12,0
2015-12-16,8.04,8.12,7.96,8.0,50689.57,0
2015-12-15,7.95,8.07,7.9,8.02,42794.21,0
2015-12-14,7.91,7.98,7.72,7.94,52117.74,0
2015-12-11,7.94,8.08,7.9,7.94,54074.05,0
2015-12-10,8.14,8.2,7.98,8.0,47101.27,0
2015-12-09,7.9,8.18,7.9,8.08,50536.17,0
2015-12-08,8.27,8.38,7.98,8.0,90058.48,0
2015-12-07,7.99,8.38,7.99,8.32,146191.34,0
2015-12-04,7.8,8.07,7.76,7.99,58208.08,0
2015-12-03,7.53,7.89,7.5,7.86,65807.57,0
2015-12-02,7.76,7.79,7.37,7.56,61963.98,0
2015-12-01,7.72,7.83,7.61,7.77,46872.85,0
2015-11-30,7.93,8.07,7.5,7.73,127139.52,0
2015-11-27,8.18,8.31,7.85,7.88,111499.79,0
2015-11-26,8.29,8.34,8.13,8.26,99340.97,0
2015-11-25,8.07,8.3,8.07,8.25,96638.53,0
2015-11-24,8.01,8.15,7.86,8.12,62487.86,0
2015-11-23,7.86,8.18,7.83,8.03,102790.18,0
2015-11-20,7.74,7.99,7.68,7.97,103647.78,0
2015-11-19,7.77,7.77,7.61,7.75,49729.27,0
2015-11-18,7.64,7.81,7.53,7.67,64619.25,0
2015-11-17,7.73,7.95,7.63,7.65,123491.07,0
2015-11-16,7.23,7.79,7.15,7.74,151614.69,0
2015-11-13,7.51,7.54,7.23,7.42,118591.7,0
2015-11-12,7.8,7.82,7.41,7.62,180799.42,0
2015-11-11,7.18,7.5,7.09,7.5,87802.3,0
2015-11-10,7.1,7.24,7.0,7.14,150253.52,0
2015-11-09,7.05,7.21,6.98,7.16,109354.02,0
2015-11-06,7.01,7.23,6.95,7.17,103302.56,0
2015-11-05,7.15,7.28,6.95,7.07,97351.43,0
2015-11-04,6.93,7.08,6.9,7.08,76958.61,0
2015-11-03,6.85,7.0,6.84,6.86,63197.01,0
2015-11-02,6.93,7.25,6.8,6.89,87472.8,0
2015-10-30,6.86,7.06,6.86,6.93,70806.85,0
2015-10-29,7.05,7.2,6.8,7.01,121089.65,0
2015-10-28,6.87,7.13,6.84,7.06,178443.02,0
2015-10-27,6.46,6.79,6.41,6.79,113226.71,0
2015-10-26,6.36,6.55,6.3,6.48,148101.27,0
2015-10-23,6.0,6.27,5.98,6.27,163038.66,0
2015-10-22,5.85,6.01,5.8,5.98,102737.27,0
2015-10-21,6.15,6.25,5.8,5.81,167740.09,0
2015-10-20,5.97,6.15,5.97,6.1,96819.03,0
2015-10-19,6.03,6.08,5.95,6.0,97172.82,0
2015-10-16,6.0,6.07,5.88,5.95,97435.73,0
2015-10-15,5.79,5.94,5.79,5.92,91437.71,0
2015-10-14,5.8,5.93,5.8,5.83,74313.76,0
2015-10-13,5.76,5.99,5.72,5.87,108785.5,0
2015-10-12,5.65,5.84,5.65,5.76,129449.2,0
2015-10-09,5.7,5.7,5.6,5.64,76324.67,0
2015-10-08,5.78,5.79,5.61,5.7,117785.77,0
2015-09-30,5.45,5.75,5.45,5.66,114053.73,0
2015-09-29,5.3,5.56,5.26,5.51,152983.97,0
2015-09-28,5.53,5.57,5.49,5.49,186943.0,0
2015-09-25,5.78,6.0,5.78,5.78,340202.09,0
2015-09-24,6.08,6.08,6.08,6.08,10327.0,0
2015-09-23,6.4,6.4,6.4,6.4,1675.0,0
2015-09-22,6.74,6.74,6.74,6.74,873.0,0
2015-09-21,7.09,7.09,7.09,7.09,4549.0,0
